id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
491427,88,MissedShots,0.9019999694824219,0.38599998474121094,0.013414399698376656,Ruan,h,10232,SetPiece,2022,Head,18669,Sassuolo,Inter,1,2,2022-10-08 13:00:00,Rogerio,Aerial
503856,79,MissedShots,0.8909999847412109,0.4370000076293945,0.07070650160312653,Ruan,h,10232,FromCorner,2022,LeftFoot,18759,Sassuolo,Lazio,0,2,2023-01-15 11:30:00,Gregoire Defrel,BallTouch
511072,28,MissedShots,0.9540000152587891,0.519000015258789,0.5089319944381714,Ruan,a,10232,FromCorner,2022,Head,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,Nedim Bajrami,Cross
513027,57,SavedShot,0.9130000305175782,0.47,0.31029099225997925,Ruan,h,10232,FromCorner,2022,LeftFoot,18829,Sassuolo,Cremonese,3,2,2023-03-06 17:30:00,Martin Erlic,Aerial
518244,50,BlockedShot,0.9109999847412109,0.5209999847412109,0.04213859885931015,Ruan,a,10232,FromCorner,2022,OtherBodyPart,18864,Verona,Sassuolo,2,1,2023-04-08 16:30:00,Maxime Lopez,Aerial
526250,54,OwnGoal,0.08600000381469726,0.5670000076293945,0,Ruan,a,10232,OpenPlay,2022,LeftFoot,18925,Inter,Sassuolo,4,2,2023-05-13 18:45:00,,BallTouch
535592,34,MissedShots,0.9009999847412109,0.5770000076293945,0.03802504017949104,Ruan,a,10232,FromCorner,2023,Head,22322,Napoli,Sassuolo,2,0,2023-08-27 18:45:00,Nedim Bajrami,Cross
539242,37,SavedShot,0.91,0.435,0.05499359965324402,Ruan,h,10232,FromCorner,2023,Head,22353,Sassuolo,Juventus,4,2,2023-09-23 16:00:00,Armand Lauriente,Cross
550271,56,MissedShots,0.9669999694824218,0.565,0.34228450059890747,Ruan,a,10232,FromCorner,2023,Head,22429,Empoli,Sassuolo,3,4,2023-11-26 14:00:00,,None
564145,24,MissedShots,0.9,0.5109999847412109,0.021878834813833237,Ruan,a,10232,FromCorner,2023,Head,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Armand Lauriente,Aerial
565031,67,MissedShots,0.870999984741211,0.5779999923706055,0.028972629457712173,Ruan,h,10232,SetPiece,2023,Head,22561,Sassuolo,Empoli,2,3,2024-02-24 14:00:00,Nedim Bajrami,Cross
565043,95,SavedShot,0.9219999694824219,0.4129999923706055,0.058661021292209625,Ruan,h,10232,OpenPlay,2023,RightFoot,22561,Sassuolo,Empoli,2,3,2024-02-24 14:00:00,Gianmarco Ferrari,Aerial
577730,23,MissedShots,0.8730000305175781,0.38799999237060545,0.012651773169636726,Ruan,a,10232,FromCorner,2023,Head,22643,Fiorentina,Sassuolo,5,1,2024-04-28 18:45:00,Josh Doig,Cross
