goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,DMC,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530665,0.03926590085029602,0,1,0,0,0.03926590085029602,0
0,0,0,81,DMC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529627,0,0,0,0,0,0.025795400142669678,0.025795400142669678
0,0,0,46,DMC,Verona,Genoa,1,0,2022-04-04,17058,2021,523903,0,0,0,0,0,0.036951400339603424,0.036951400339603424
0,0,0,90,DMC,Genoa,Torino,1,0,2022-03-18,17049,2021,520873,0,0,0,0,0,0.06264019757509232,0.06264019757509232
0,0,0,90,DMC,Genoa,Empoli,0,0,2022-03-06,17029,2021,517999,0,0,0,0,0,0.6060469746589661,0.6060469746589661
0,1,0.05815339833498001,90,DMC,Genoa,Inter,0,0,2022-02-25,17018,2021,515634,0,0,0,0,0.05815339833498001,0.05815339833498001,0
0,0,0,63,MC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514730,0,0,0,0,0,0,0
0,0,0,90,DMC,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513099,0.018221000209450722,0,1,0,0,1.1130800247192383,1.0948599576950073
0,2,0.1106799989938736,90,DMC,Roma,Genoa,0,0,2022-02-05,16991,2021,510982,0.038811299949884415,0,1,0,0.1106799989938736,0.14949099719524384,0
0,0,0,90,MC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509524,0.6657400131225586,0,1,0,0,0.7134119868278503,0.04767239838838577
0,0,0,48,MC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508872,0,0,0,0,0,0,0
0,1,0.0451957993209362,90,MC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507500,0.042739298194646835,0,1,0,0.0451957993209362,0.4027470052242279,0.3148120045661926
0,0,0,90,MC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504450,0,0,0,0,0,0,0
0,0,0,49,MC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503407,0,0,0,0,0,0,0
0,2,0.09383050352334976,90,MC,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501232,0.07374639809131622,0,2,0,0.09383050352334976,0.11236099898815155,0
0,0,0,50,MC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499064,0,0,0,0,0,0.0628226026892662,0.0628226026892662
0,0,0,90,MC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497804,0,0,0,0,0,0.07482779771089554,0.07482779771089554
0,0,0,90,MC,Genoa,Roma,0,2,2021-11-21,16879,2021,496754,0,0,0,0,0,0,0
0,1,0.01830269955098629,72,FW,Empoli,Genoa,2,2,2021-11-05,16867,2021,493566,0,0,0,0,0.01830269955098629,0.061888400465250015,0.043585799634456635
0,2,0.05494559928774834,64,MC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492878,0,0,0,0,0.05494559928774834,0.07345409691333771,0.01850849948823452
0,0,0,43,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491195,0.07461600005626678,0,1,0,0,0.07461600005626678,0
0,0,0,69,AMC,Torino,Genoa,3,2,2021-10-22,16845,2021,489475,0,0,0,0,0,0,0
0,0,0,48,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481042,0,0,0,0,0,0,0
0,0,0,68,MC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479747,0,0,0,0,0,0,0
0,0,0,74,MR,Inter,Genoa,4,0,2021-08-21,16757,2021,477185,0,0,0,0,0,0.25699999928474426,0.25699999928474426
0,0,0,47,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466889,0,0,0,0,0,0,0
0,0,0,18,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464136,0,0,0,0,0,0,0
0,1,0.024814799427986145,58,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462727,0,0,0,0,0.024814799427986145,0.144677996635437,0.144677996635437
0,0,0,90,MC,Verona,Lazio,0,1,2021-04-11,15721,2020,461788,0,0,0,0,0,0.09699390083551407,0.09699390083551407
0,0,0,36,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459307,0,0,0,0,0,0.44705599546432495,0.44705599546432495
0,0,0,43,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458361,0,0,0,0,0,0,0
0,0,0,33,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456204,0,0,0,0,0,0.044984400272369385,0.044984400272369385
0,0,0,23,Sub,Benevento,Verona,0,3,2021-03-03,15673,2020,453901,0,0,0,0,0,0,0
0,0,0,69,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452531,0,0,0,0,0,0.03920380026102066,0.03920380026102066
0,0,0,1,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450816,0,0,0,0,0,0,0
0,1,0.05544300004839897,60,MC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436498,0.06136230006814003,0,1,0,0.05544300004839897,0,0
0,0,0,76,MC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435005,0.03617579862475395,0,1,0,0,0.31905901432037354,0.31905901432037354
1,2,0.4633469879627228,67,ML,Genoa,Juventus,1,3,2020-12-13,15530,2020,433970,0,0,0,1,0.4633469879627228,0.4259459972381592,0
0,1,0.4417009949684143,90,AMC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432512,0.1313689947128296,0,1,0,0.4417009949684143,0.5878949761390686,0.1461939960718155
0,1,0.028630400076508522,90,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430899,0.020307200029492378,0,1,0,0.028630400076508522,0.773082971572876,0.7241460084915161
0,0,0,71,MC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428869,0,0,0,0,0,0.06148749962449074,0.06148749962449074
0,0,0,13,ML,Genoa,Lecce,2,1,2020-07-19,13422,2019,409942,0,0,0,0,0,0.08684010058641434,0.08684010058641434
0,1,0.029241200536489487,90,MC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405901,0,0,0,0,0.029241200536489487,0.008924519643187523,0.008924519643187523
0,0,0,76,DML,Genoa,Juventus,1,3,2020-06-30,13372,2019,404166,0,0,0,0,0,0.015557600185275078,0.015557600185275078
0,3,0.20039500296115875,90,MC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403358,0.17367899417877197,0,2,0,0.20039500296115875,0.3740740120410919,0.1013299971818924
0,2,0.10517500340938568,90,MC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402248,0.030494000762701035,0,2,0,0.10517500340938568,0.2779630124568939,0.2080170065164566
0,0,0,32,Sub,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397265,0.054339099675416946,0,1,0,0,0.054339099675416946,0
0,1,0.06830090284347534,90,MC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393743,0.0918584018945694,0,2,0,0.06830090284347534,0.09491729736328125,0
