id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24509,10,SavedShot,0.84,0.3729999923706055,0.05786919966340065,Tolgay Arslan,a,4348,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Pass
24521,39,MissedShots,0.7609999847412109,0.31,0.013908600434660912,Tolgay Arslan,a,4348,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None
24534,86,BlockedShot,0.7609999847412109,0.3220000076293945,0.010122000239789486,Tolgay Arslan,a,4348,FromCorner,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Valon Behrami,HeadPass
25754,2,BlockedShot,0.735,0.5479999923706055,0.015154399909079075,Tolgay Arslan,a,4348,SetPiece,2014,LeftFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,,BallRecovery
27113,92,ShotOnPost,0.9530000305175781,0.5059999847412109,0.8157539963722229,Tolgay Arslan,h,4348,OpenPlay,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Pierre-Michel Lasogga,Pass
384024,23,BlockedShot,0.8169999694824219,0.710999984741211,0.018686600029468536,Tolgay Arslan,a,4348,FromCorner,2020,RightFoot,15469,Fiorentina,Udinese,3,2,2020-10-25 17:00:00,,None
384907,8,MissedShots,0.735999984741211,0.37400001525878906,0.007958600297570229,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Rodrigo de Paul,Chipped
389157,17,Goal,0.7559999847412109,0.6719999694824219,0.014734700322151184,Tolgay Arslan,a,4348,OpenPlay,2020,RightFoot,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,Roberto Pereyra,Pass
392570,5,MissedShots,0.745999984741211,0.620999984741211,0.014897899702191353,Tolgay Arslan,h,4348,OpenPlay,2020,LeftFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,,None
392573,16,SavedShot,0.735,0.5479999923706055,0.015609599649906158,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,,None
392580,47,MissedShots,0.6959999847412109,0.5279999923706055,0.01293530035763979,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,Roberto Pereyra,Pass
395284,33,SavedShot,0.789000015258789,0.5329999923706055,0.03381809964776039,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Kevin Lasagna,BallTouch
397222,91,Goal,0.8859999847412109,0.35,0.05976000055670738,Tolgay Arslan,a,4348,OpenPlay,2020,RightFoot,15577,Bologna,Udinese,2,2,2021-01-06 14:00:00,Nahuel Molina,TakeOn
399156,87,MissedShots,0.850999984741211,0.37400001525878906,0.049997299909591675,Tolgay Arslan,a,4348,SetPiece,2020,RightFoot,15603,Sampdoria,Udinese,2,1,2021-01-16 19:45:00,,None
403696,33,MissedShots,0.885,0.3220000076293945,0.03918740153312683,Tolgay Arslan,h,4348,FromCorner,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
