goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08808277547359467,90,DC,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687985,0.14130732417106628,0,1,0,0.08808277547359467,0.553982675075531,0.553982675075531
0,1,0.01993577368557453,90,DC,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687019,0,0,0,0,0.01993577368557453,0.2815876603126526,0.2815876603126526
0,0,0,90,DC,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681721,0,0,0,0,0,1.4547187089920044,1.4547187089920044
0,0,0,20,Sub,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677384,0,0,0,0,0,0.24799612164497375,0.24799612164497375
0,0,0,90,DC,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674086,0,0,0,0,0,1.1510326862335205,1.1510326862335205
0,0,0,15,Sub,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663798,0,0,0,0,0,0.024328963831067085,0.024328963831067085
0,0,0,90,DC,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662103,0,0,0,0,0,0.34823328256607056,0.34823328256607056
0,0,0,90,DC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661529,0,0,0,0,0,0.4273528456687927,0.4273528456687927
0,0,0,25,Sub,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657226,0,0,0,0,0,0.06739245355129242,0.06739245355129242
0,0,0,90,DC,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656141,0,0,0,0,0,0.8351074457168579,0.8351074457168579
0,0,0,18,Sub,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655915,0,0,0,0,0,0,0
0,0,0,75,DC,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652021,0,0,0,0,0,0.19132351875305176,0.19132351875305176
0,0,0,11,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650753,0,0,0,0,0,0,0
0,0,0,66,DC,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631875,0,0,0,0,0,0.21280167996883392,0.21280167996883392
0,0,0,14,Sub,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631312,0,0,0,0,0,0,0
0,0,0,28,Sub,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629065,0,0,0,0,0,0.27169325947761536,0.27169325947761536
0,0,0,11,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627049,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624476,0,0,0,0,0,0.5266238451004028,0.5266238451004028
0,0,0,90,DC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623366,0.03549599647521973,0,1,0,0,0.8659985661506653,0.8659985661506653
0,0,0,90,DC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621125,0,0,0,0,0,0.14511576294898987,0.14511576294898987
0,0,0,90,DC,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620313,0,0,0,0,0,0.1666410267353058,0.1666410267353058
0,0,0,90,DC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617557,0,0,0,0,0,0.9071319103240967,0.9071319103240967
0,0,0,90,DC,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614828,0,0,0,0,0,0.3985427916049957,0.3985427916049957
0,1,0.0879865288734436,90,DC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613325,0,0,0,0,0.0879865288734436,0.16872543096542358,0.16872543096542358
0,0,0,90,DC,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609963,0,0,0,0,0,0.365437775850296,0.365437775850296
0,1,0.03648878633975983,90,DC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609821,0,0,0,0,0.03648878633975983,1.4196399450302124,1.4196399450302124
0,0,0,90,DC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607350,0,0,0,0,0,1.3004683256149292,1.3004683256149292
0,1,0.016607163473963737,90,DC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605600,0,0,0,0,0.016607163473963737,0.39315515756607056,0.39315515756607056
0,0,0,90,DC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604125,0,0,0,0,0,0.21491417288780212,0.21491417288780212
0,1,0.07376769930124283,90,DC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575842,0.015639400109648705,0,1,0,0.07376769930124283,0.8056269884109497,0.7162200212478638
0,1,0.05623370036482811,90,DC,Inter,AC Milan,1,0,2023-02-05,18785,2022,574169,0.12123700231313705,0,1,0,0.05623370036482811,0.20197799801826477,0.20197799801826477
0,0,0,39,DC,Inter,Empoli,0,1,2023-01-23,18765,2022,570902,0,0,0,0,0,0.727724015712738,0.727724015712738
0,0,0,90,DC,Inter,Verona,1,0,2023-01-14,18755,2022,569080,0,0,0,0,0,0.19442200660705566,0.19442200660705566
0,0,0,90,DC,Monza,Inter,2,2,2023-01-07,18748,2022,567774,0,0,0,0,0,0.8260430097579956,0.8260430097579956
0,0,0,90,DC,Inter,Napoli,1,0,2023-01-04,18734,2022,567386,0,0,0,0,0,0.4300349950790405,0.4300349950790405
0,0,0,90,DC,Atalanta,Inter,2,3,2022-11-13,18722,2022,564886,0,0,0,0,0,0.07809010148048401,0.07809010148048401
0,0,0,90,DC,Inter,Bologna,6,1,2022-11-09,18715,2022,563768,0,0,0,0,0,1.4245400428771973,1.4245400428771973
0,0,0,82,DC,Juventus,Inter,2,0,2022-11-06,18705,2022,563037,0.014863500371575356,0,1,0,0,0.054542601108551025,0.054542601108551025
0,2,0.3377630114555359,90,DC,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560379,0,0,0,0,0.3377630114555359,0.21712200343608856,0.21712200343608856
0,0,0,90,DC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558523,0,0,0,0,0,0,0
0,1,0.0824602022767067,90,DC,Inter,Salernitana,2,0,2022-10-16,18675,2022,556300,0,0,0,0,0.0824602022767067,0.36453700065612793,0.28207600116729736
0,0,0,31,Sub,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553906,0,0,0,0,0,0.05608059838414192,0.05608059838414192
0,1,0.10009200125932693,90,DC,Inter,Roma,1,2,2022-10-01,18655,2022,552517,0.06769739836454391,0,1,0,0.10009200125932693,0.19763100147247314,0.19763100147247314
0,1,0.013231500051915646,90,DC,Udinese,Inter,3,1,2022-09-18,18651,2022,551024,0,0,0,0,0.013231500051915646,0.21935799717903137,0.20612600445747375
0,1,0.08451920002698898,90,DC,Inter,Torino,1,0,2022-09-10,18635,2022,549183,0,0,0,0,0.08451920002698898,0.15887899696826935,0.15887899696826935
0,0,0,90,DC,AC Milan,Inter,3,2,2022-09-03,18623,2022,547412,0,0,0,0,0,0.3482140004634857,0.3482140004634857
0,0,0,90,DC,Inter,Cremonese,3,1,2022-08-30,18614,2022,545886,0,0,0,0,0,0.06843259930610657,0.06843259930610657
0,1,0.11860699951648712,90,DC,Lazio,Inter,3,1,2022-08-26,18603,2022,544078,0.021488500759005547,0,1,0,0.11860699951648712,0.07595080137252808,0.05446229875087738
0,0,0,90,DC,Inter,Spezia,3,0,2022-08-20,18594,2022,542732,0,0,0,0,0,1.137529969215393,1.137529969215393
0,0,0,90,DC,Lecce,Inter,1,2,2022-08-13,18585,2022,541024,0.029471199959516525,0,1,0,0,1.2602800130844116,1.2308100461959839
