goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028026800602674484,76,DML,Verona,Lazio,0,1,2021-04-11,15721,2020,461803,0,0,0,0,0.028026800602674484,0.0820131003856659,0.0820131003856659
0,2,0.0845538005232811,37,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459259,0,0,0,0,0.0845538005232811,0.0845538005232811,0
0,0,0,70,DML,Lazio,Crotone,3,2,2021-03-12,15686,2020,455790,0.13911400735378265,0,3,0,0,0.46344101428985596,0.34847500920295715
0,3,0.08895129710435867,90,DML,Juventus,Lazio,3,1,2021-03-06,15681,2020,454857,0,0,0,0,0.08895129710435867,0.06797990202903748,0.014400499872863293
0,1,0.04185039922595024,34,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450560,0,0,0,0,0.04185039922595024,0.17211799323558807,0.13026799261569977
0,1,0.048548001796007156,8,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433268,0,0,0,0,0.048548001796007156,0.048548001796007156,0
0,0,0,50,DML,Lazio,Udinese,1,3,2020-11-29,15511,2020,430063,0,0,0,0,0,0,0
0,1,0.08450350165367126,47,DML,Crotone,Lazio,0,2,2020-11-21,15496,2020,427750,0,0,0,0,0.08450350165367126,0.08450350165367126,0
0,0,0,56,DML,Lazio,Juventus,1,1,2020-11-08,15491,2020,426695,0.0718144029378891,0,1,0,0,0.1441819965839386,0.0723671019077301
0,0,0,82,DML,Torino,Lazio,3,4,2020-11-01,15483,2020,425229,0.021575700491666794,0,1,0,0,0.09677059948444366,0.09677059948444366
0,0,0,90,DML,Lazio,Bologna,2,1,2020-10-24,15472,2020,423123,0.6073669791221619,1,2,0,0,0.7068870067596436,0.12067099660634995
0,0,0,44,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421267,0,0,0,0,0,0.05014970153570175,0.05014970153570175
0,0,0,56,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420231,0.09437970072031021,0,2,0,0,0.5013049840927124,0.46390199661254883
0,1,0.01678209938108921,82,DL,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412151,0.26952099800109863,0,1,0,0.01678209938108921,0.28630301356315613,0
0,1,0.008917010389268398,47,DL,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411883,0,0,0,0,0.008917010389268398,0,0
0,0,0,61,DML,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411538,0,0,0,0,0,0.12455499917268753,0.12455499917268753
0,0,0,30,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404727,0,0,0,0,0,0,0
0,2,0.0293722003698349,90,ML,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403729,0,0,0,0,0.0293722003698349,0.46481001377105713,0.43543800711631775
0,1,0.024138400331139565,23,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402101,0.6111609935760498,0,1,0,0.024138400331139565,0.635299026966095,0
0,1,0.1192459985613823,64,AML,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397151,0.06012419983744621,0,1,0,0.1192459985613823,0.1793700009584427,0.1793700009584427
0,1,0.012115499936044216,29,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394815,0,0,0,0,0.012115499936044216,0,0
1,3,0.18641699850559235,90,DML,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335174,0,0,0,1,0.18641699850559235,0.1756889969110489,0
0,1,0.012920900247991085,90,DML,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333247,0.10567300021648407,0,2,0,0.012920900247991085,0.3437809944152832,0.2251870036125183
0,0,0,90,DML,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332512,0,0,0,0,0,0.04622279852628708,0.04622279852628708
0,1,0.01509840041399002,90,DML,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330333,0.13594099879264832,0,1,0,0.01509840041399002,0.3941830098628998,0.2431430071592331
0,4,0.08163809776306152,90,DML,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328858,0.01191409956663847,0,1,0,0.08163809776306152,0.11853200197219849,0.05190629884600639
0,3,0.0662970021367073,90,DML,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324042,0.026051899418234825,0,1,0,0.0662970021367073,0.4518899917602539,0.3855929970741272
0,0,0,90,DML,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323200,0.017280900850892067,0,1,0,0,0.017280900850892067,0
0,3,0.09248179942369461,90,DML,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321993,0.1376579999923706,0,2,0,0.09248179942369461,0.275970995426178,0.04583179950714111
0,2,0.0388014018535614,90,ML,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318406,0,0,0,0,0.0388014018535614,0.023533599451184273,0
1,1,0.02034600079059601,90,DML,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316509,0.07219500094652176,0,2,1,0.02034600079059601,0.14517100155353546,0.10064399987459183
0,1,0.0075383600778877735,90,DML,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315168,0.019614700227975845,0,1,0,0.0075383600778877735,0.027153000235557556,0
0,4,0.16128699481487274,90,DL,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307271,0.14304600656032562,0,2,0,0.16128699481487274,0.23348300158977509,0.09514179825782776
0,0,0,90,DL,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307034,0.016557099297642708,0,1,0,0,0.016557099297642708,0
0,1,0.032903000712394714,90,DML,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306686,0,0,0,0,0.032903000712394714,0.032903000712394714,0
0,1,0.016618799418210983,90,DML,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306131,0.018415499478578568,0,1,0,0.016618799418210983,0.415708988904953,0.3972940146923065
1,1,0.04863930121064186,90,DML,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305894,0.1041949987411499,0,5,1,0.04863930121064186,0.39864400029182434,0.25712698698043823
0,2,0.06988529860973358,90,DML,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305630,0,0,0,0,0.06988529860973358,0.05116580054163933,0
0,1,0.23928099870681763,36,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291558,0,0,0,0,0.23928099870681763,0.3613939881324768,0.12211299687623978
0,0,0,90,DML,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282158,0,0,0,0,0,0.18561500310897827,0.18561500310897827
0,3,0.08998329937458038,90,DML,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281869,0.27355000376701355,0,2,0,0.08998329937458038,0.4983670115470886,0.21714900434017181
0,5,0.16748300194740295,90,DML,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281576,0.08093369752168655,0,2,0,0.16748300194740295,0.27871400117874146,0.07484529912471771
0,4,0.07164309918880463,90,DML,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281484,0.049988098442554474,0,2,0,0.07164309918880463,0.23048700392246246,0.16821600496768951
0,1,0.06497199833393097,90,DML,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281002,0,0,0,0,0.06497199833393097,0.1016250029206276,0.036653101444244385
0,1,0.016521699726581573,90,DL,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280769,0,0,0,0,0.016521699726581573,0.03519099950790405,0.03519099950790405
0,0,0,90,DML,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280507,0.021946100518107414,0,1,0,0,0.8905119895935059,0.8685659766197205
0,3,0.09400969743728638,90,DML,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280034,0.1271599978208542,0,2,0,0.09400969743728638,0.2894980013370514,0.19548800587654114
0,0,0,20,Sub,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279635,0.3149060010910034,0,1,0,0,0.3149060010910034,0
0,1,0.04795920103788376,90,DML,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279587,0.03956570103764534,0,1,0,0.04795920103788376,0.0875248983502388,0
0,1,0.027697399258613586,17,Sub,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279356,0,0,0,0,0.027697399258613586,0.027697399258613586,0
0,0,0,90,DML,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252945,0,0,0,0,0,0,0
0,0,0,90,DML,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250681,0.07004229724407196,0,2,0,0,0.09749359637498856,0.027451299130916595
0,3,0.523652970790863,90,DL,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249834,0.13138000667095184,0,2,0,0.523652970790863,0.6411330103874207,0.06185220181941986
0,3,0.055789198726415634,90,DML,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247871,0.2982479929924011,0,2,0,0.055789198726415634,0.0954316034913063,0
0,3,0.06326860189437866,83,DML,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245848,0.08121799677610397,0,1,0,0.06326860189437866,0.21464599668979645,0.17186599969863892
0,0,0,90,DML,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243556,0,0,0,0,0,0.08133979886770248,0.08133979886770248
0,2,0.11958499997854233,90,DL,Juventus,Verona,2,1,2018-05-19,7874,2017,240499,0,0,0,0,0.11958499997854233,0.23364700376987457,0.11406199634075165
0,0,0,90,FWL,Verona,Udinese,0,1,2018-05-13,7868,2017,240017,0,0,0,0,0,0.07518009841442108,0.07518009841442108
0,1,0.02381410077214241,78,DL,AC Milan,Verona,4,1,2018-05-05,7854,2017,237696,0,0,0,0,0.02381410077214241,0.02381410077214241,0
0,1,0.23196199536323547,90,DL,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236439,0.016725599765777588,0,1,0,0.23196199536323547,0.29125699400901794,0.042569998651742935
0,2,0.05995690077543259,90,FWL,Genoa,Verona,3,1,2018-04-23,7833,2017,235401,0,0,1,0,0.05995690077543259,0.05995690077543259,0
0,1,0.05563589930534363,90,FW,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233661,0,0,0,0,0.05563589930534363,0.1155259981751442,0.059889599680900574
0,3,0.1384049952030182,90,FW,Bologna,Verona,2,0,2018-04-15,7811,2017,232756,0,0,0,0,0.1384049952030182,0.44111698865890503,0.30271199345588684
0,3,0.1023240014910698,90,FW,Verona,Cagliari,1,0,2018-04-08,7801,2017,231410,0.01434830017387867,0,1,0,0.1023240014910698,0.11667200177907944,0
0,1,0.07481569796800613,90,ML,Inter,Verona,3,0,2018-03-31,7791,2017,228023,0,0,0,0,0.07481569796800613,0.07481569796800613,0.07481569796800613
0,0,0,90,DL,Verona,Atalanta,0,5,2018-03-18,7779,2017,224562,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Chievo,1,0,2018-03-10,7771,2017,222820,0,0,0,0,0,0.018974799662828445,0.018974799662828445
0,0,0,90,DL,Verona,Torino,2,1,2018-02-25,7750,2017,219787,0.014169299975037575,0,1,0,0,0.014169299975037575,0
0,1,0.011675000190734863,90,DL,Lazio,Verona,2,0,2018-02-19,7744,2017,218754,0,0,0,0,0.011675000190734863,0.011675000190734863,0
0,0,0,90,DL,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217472,0.055272698402404785,0,1,0,0,0.09690900146961212,0.09690900146961212
0,1,0.011821200139820576,90,DL,Verona,Roma,0,1,2018-02-04,7725,2017,217207,0.014984199777245522,0,1,0,0.011821200139820576,0.014984199777245522,0
0,1,0.019837500527501106,90,DL,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211097,0.07870429754257202,0,1,0,0.019837500527501106,0.07870429754257202,0
0,0,0,90,DL,Verona,Crotone,0,3,2018-01-21,7701,2017,209668,0.08010579645633698,0,1,0,0,0.09399610012769699,0.013890299946069717
0,0,0,90,AMC,Napoli,Verona,2,0,2018-01-06,7692,2017,206873,0.0948868989944458,0,1,0,0,0.13245199620723724,0.03756549954414368
0,1,0.024675199761986732,90,DL,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200026,0.03161320090293884,0,1,0,0.024675199761986732,0.35456299781799316,0.2982749938964844
0,2,0.05749199911952019,90,DL,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195529,0,0,0,0,0.05749199911952019,0.04304090142250061,0
0,1,0.054500699043273926,90,DL,Verona,Bologna,2,3,2017-11-20,7621,2017,195070,0.37532100081443787,1,1,0,0.054500699043273926,0,0
0,2,0.16160699725151062,90,ML,Cagliari,Verona,2,1,2017-11-05,7611,2017,194837,0.020826399326324463,0,1,0,0.16160699725151062,0.18243299424648285,0.020826399326324463
0,1,0.0127640999853611,90,ML,Verona,Inter,1,2,2017-10-30,7601,2017,194544,0,0,0,0,0.0127640999853611,0.06260990351438522,0.06260990351438522
0,1,0.028594400733709335,90,ML,Atalanta,Verona,3,0,2017-10-25,7589,2017,194222,0.6936920285224915,0,1,0,0.028594400733709335,0.7352030277252197,0.70660799741745
0,1,0.009592539630830288,90,DL,Chievo,Verona,3,2,2017-10-22,7581,2017,193994,0.04593399912118912,0,1,0,0.009592539630830288,0.10850899666547775,0.05298199877142906
0,0,0,90,DC,Verona,Benevento,1,0,2017-10-16,7573,2017,193756,0.07458730041980743,0,2,0,0,0.07458730041980743,0
0,2,0.07864890247583389,90,DL,Torino,Verona,2,2,2017-10-01,7567,2017,193606,0,0,0,0,0.07864890247583389,0.060416799038648605,0.060416799038648605
0,3,0.05705820024013519,90,FWL,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192397,0.1014299988746643,0,1,0,0.05705820024013519,0.15848800539970398,0
0,1,0.08922509849071503,73,FW,Crotone,Verona,0,0,2017-08-27,7517,2017,192074,0,0,0,0,0.08922509849071503,0.08922509849071503,0
0,0,0,25,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191810,0.048925600945949554,0,1,0,0,0.048925600945949554,0
0,1,0.019633399322628975,90,DL,Verona,Carpi,1,2,2016-03-20,844,2015,109654,0.3899199962615967,0,2,0,0.019633399322628975,0.40373799204826355,0.013818100094795227
0,1,0.036010999232530594,90,DL,Fiorentina,Verona,1,1,2016-03-13,837,2015,109165,0,0,0,0,0.036010999232530594,0.12342000007629395,0.12342000007629395
0,0,0,27,DL,Verona,Sampdoria,0,3,2016-03-05,822,2015,108732,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Verona,2,0,2016-02-28,816,2015,108077,0,0,0,0,0,0.08134959638118744,0.08134959638118744
0,0,0,69,DL,Verona,Chievo,3,1,2016-02-20,802,2015,107423,0.33506301045417786,1,3,0,0,0.7955480217933655,0.5663269758224487
0,0,0,51,DL,Lazio,Verona,5,2,2016-02-11,791,2015,107075,0.021170599386096,0,1,0,0,0.059774599969387054,0.038603998720645905
0,0,0,60,ML,Verona,Inter,3,3,2016-02-07,783,2015,105698,0,0,0,0,0,0,0
0,1,0.01424350030720234,12,Sub,Torino,Verona,0,0,2016-01-31,766,2015,105268,0,0,0,0,0.01424350030720234,0.01424350030720234,0
0,0,0,43,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104822,0.03364719823002815,0,1,0,0,0.14290399849414825,0.10925699770450592
0,1,0.03403389826416969,3,Sub,Verona,Palermo,0,1,2016-01-10,738,2015,113951,0,0,0,0,0.03403389826416969,0.03403389826416969,0
0,0,0,6,Sub,Juventus,Verona,3,0,2016-01-06,725,2015,113351,0,0,0,0,0,0,0
0,1,0.11433099955320358,1,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50675,0,0,0,0,0.11433099955320358,0.11433099955320358,0
