id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378047,0,MissedShots,0.7569999694824219,0.7180000305175781,0.013420400209724903,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Niccolò Zanellato,BallTouch
378063,53,MissedShots,0.789000015258789,0.35200000762939454,0.014007500372827053,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,Rebound
378066,62,MissedShots,0.7609999847412109,0.33099998474121095,0.018142299726605415,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Lisandro Magallán,Pass
379650,0,MissedShots,0.7319999694824219,0.44299999237060544,0.01995139941573143,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,14130,Crotone,AC Milan,0,2,2020-09-27 16:00:00,Niccolò Zanellato,Pass
379657,19,MissedShots,0.8440000152587891,0.3370000076293945,0.04329729825258255,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,14130,Crotone,AC Milan,0,2,2020-09-27 16:00:00,Pedro Pereira,Pass
379664,52,MissedShots,0.879000015258789,0.61,0.017376000061631203,Junior Messias,h,8838,OpenPlay,2020,Head,14130,Crotone,AC Milan,0,2,2020-09-27 16:00:00,Salvatore Molina,Cross
379665,57,MissedShots,0.8819999694824219,0.33099998474121095,0.017804300412535667,Junior Messias,h,8838,FromCorner,2020,LeftFoot,14130,Crotone,AC Milan,0,2,2020-09-27 16:00:00,Pedro Pereira,HeadPass
380411,17,SavedShot,0.7090000152587891,0.5579999923706055,0.04053939878940582,Junior Messias,a,8838,DirectFreekick,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,Standard
380418,44,BlockedShot,0.8440000152587891,0.3370000076293945,0.03346690163016319,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Simy,Pass
380420,46,SavedShot,0.85,0.46099998474121096,0.07753150165081024,Junior Messias,a,8838,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Simy,Pass
