id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454462,2,SavedShot,0.980999984741211,0.5690000152587891,0.5370079874992371,Kelvin Yeboah,h,10318,FromCorner,2021,LeftFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,,Rebound
455633,9,BlockedShot,0.7609999847412109,0.48900001525878906,0.02685829997062683,Kelvin Yeboah,a,10318,OpenPlay,2021,LeftFoot,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,,BallRecovery
455644,35,MissedShots,0.9130000305175782,0.4879999923706055,0.13075299561023712,Kelvin Yeboah,a,10318,SetPiece,2021,RightFoot,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,,Rebound
457379,43,MissedShots,0.879000015258789,0.6569999694824219,0.07357790321111679,Kelvin Yeboah,h,10318,OpenPlay,2021,LeftFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None
458687,85,BlockedShot,0.9640000152587891,0.46,0.600117027759552,Kelvin Yeboah,a,10318,OpenPlay,2021,Head,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Andrea Cambiaso,Cross
459446,42,BlockedShot,0.8430000305175781,0.5129999923706055,0.06679979711771011,Kelvin Yeboah,h,10318,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
463290,21,MissedShots,0.7030000305175781,0.6029999923706054,0.011044199578464031,Kelvin Yeboah,a,10318,OpenPlay,2021,RightFoot,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,Nadiem Amiri,TakeOn
463707,70,SavedShot,0.7680000305175781,0.6830000305175781,0.04221729934215546,Kelvin Yeboah,h,10318,OpenPlay,2021,RightFoot,17049,Genoa,Torino,1,0,2022-03-18 20:00:00,Morten Frendrup,Pass
467086,86,BlockedShot,0.9069999694824219,0.6859999847412109,0.05632229894399643,Kelvin Yeboah,h,10318,OpenPlay,2021,RightFoot,17069,Genoa,Lazio,1,4,2022-04-10 10:30:00,Leo Østigard,TakeOn
476391,12,ShotOnPost,0.799000015258789,0.47200000762939454,0.05078740045428276,Kelvin Yeboah,a,10318,OpenPlay,2021,RightFoot,17122,Napoli,Genoa,3,0,2022-05-15 13:00:00,Nadiem Amiri,Pass
