goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,Sub,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785300,0,0,0,0,0,0.36629363894462585,0.36629363894462585
0,0,0,5,Sub,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784170,0,0,0,0,0,0,0
0,0,0,6,Sub,Lyon,Lorient,2,0,2026-04-12,29793,2025,782657,0,0,0,0,0,0,0
0,1,0.03496889770030975,74,DMC,Angers,Lyon,0,0,2026-04-05,29781,2025,780522,0.04221118614077568,0,2,0,0.03496889770030975,0.08132656663656235,0.06024742126464844
0,0,0,3,Sub,Lyon,Monaco,1,2,2026-03-22,29774,2025,779153,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777758,0,0,0,0,0,0.35343778133392334,0.35343778133392334
0,1,0.013149531558156013,66,MC,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776137,0.05203917622566223,0,1,0,0.013149531558156013,0.37778034806251526,0.3646308183670044
0,1,0.10487620532512665,90,MC,Marseille,Lyon,3,2,2026-03-01,29748,2025,774316,0,0,0,0,0.10487620532512665,0.860348641872406,0.7554724812507629
0,1,0.11078239232301712,63,MC,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772565,0,0,0,0,0.11078239232301712,0.13761770725250244,0.026835313066840172
0,0,0,90,MC,Lyon,Nice,2,0,2026-02-15,29730,2025,771040,0,0,0,0,0,0.4704529345035553,0.4704529345035553
0,3,0.3502553403377533,90,MC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769044,0.0973394513130188,0,1,0,0.3502553403377533,0.488081693649292,0.09913972020149231
0,0,0,90,MC,Lyon,Lille,1,0,2026-02-01,29712,2025,767725,0,0,0,0,0,0.43131116032600403,0.43131116032600403
0,0,0,90,MC,Metz,Lyon,2,5,2026-01-25,29705,2025,766352,0,0,0,0,0,0.13947352766990662,0.13947352766990662
0,3,0.5829181671142578,77,MC,Lyon,Brest,2,1,2026-01-18,29693,2025,764982,0,0,0,0,0.5829181671142578,0.567479133605957,0.4624161124229431
0,0,0,16,Sub,Monaco,Lyon,1,3,2026-01-03,29687,2025,761160,0,0,0,0,0,0.5242338180541992,0.5242338180541992
0,0,0,90,DC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754802,0,0,0,0,0,0.23675191402435303,0.23675191402435303
0,3,0.11546576023101807,90,DMC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752630,0.007916001603007317,0,1,0,0.11546576023101807,0.2273123860359192,0.1760428100824356
0,0,0,90,DMC,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751374,0.18497520685195923,0,2,0,0,0.36447322368621826,0.2841891348361969
0,0,0,14,DMC,Brest,Lyon,0,0,2025-11-02,29629,2025,749440,0,0,0,0,0,0,0
0,0,0,18,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747738,0,0,0,0,0,0,0
0,0,0,90,DMC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747156,0.06723833829164505,0,1,0,0,0.030760547146201134,0.030760547146201134
0,2,0.05866435542702675,9,Sub,Nice,Lyon,3,2,2025-10-18,29606,2025,744372,0.04170897230505943,0,1,0,0.05866435542702675,0.027406957000494003,0.014114226214587688
0,0,0,90,DMC,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743145,0,0,0,0,0,0.9019268155097961,0.9019268155097961
