goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663303,0.0727163702249527,0,2,0,0,0.05282878130674362,0.05282878130674362
0,1,0.019597604870796204,90,MC,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661172,0,0,0,0,0.019597604870796204,0.18460237979888916,0.18460237979888916
0,0,0,89,MC,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659176,0,0,0,0,0,0,0
0,0,0,26,Sub,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658125,0,0,0,0,0,0,0
0,0,0,90,DMC,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655168,0.029968541115522385,0,2,0,0,0.14302562177181244,0.11305708438158035
0,1,0.036310065537691116,24,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653882,0,0,0,0,0.036310065537691116,0.12228169292211533,0.08597162365913391
0,0,0,16,Sub,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651361,0.12272362411022186,0,3,0,0,0.1701008528470993,0.11143223196268082
0,0,0,81,DMC,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650856,0.5320079326629639,1,4,0,0,0.6139019131660461,0.14025913178920746
0,0,0,90,MC,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649041,0.08644243329763412,0,2,0,0,0.10516916215419769,0.03540452569723129
0,0,0,23,Sub,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646479,0.033123038709163666,0,1,0,0,0.033123038709163666,0.033123038709163666
0,0,0,90,MC,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645383,0.015685442835092545,0,1,0,0,0.018758786842226982,0.018758786842226982
0,0,0,90,MC,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644329,0,0,0,0,0,0.0579744353890419,0.0579744353890419
0,2,0.03270462155342102,90,DMC,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643023,0.031265854835510254,0,1,0,0.03270462155342102,0.11172861605882645,0.04775813966989517
0,1,0.46189284324645996,90,DMC,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642087,0,0,0,0,0.46189284324645996,0.13714376091957092,0.13714376091957092
0,2,0.035976603627204895,90,DMC,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640460,0.017366645857691765,0,1,0,0.035976603627204895,0.3922690749168396,0.3588114380836487
0,0,0,90,MC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637337,0.12123370170593262,0,3,0,0,0.0985538512468338,0.028087938204407692
0,0,0,90,DMC,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635625,0.043693698942661285,0,2,0,0,0.15701842308044434,0.11332472413778305
0,0,0,90,DMC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634255,0.05053485184907913,0,1,0,0,0.450260192155838,0.3997253477573395
0,1,0.013333114795386791,90,DMC,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633597,0,0,0,0,0.013333114795386791,0.05993300676345825,0.05993300676345825
0,2,0.5701882243156433,90,DMC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632369,0.018975889310240746,0,1,0,0.5701882243156433,0.589164137840271,0
0,1,0.016895826905965805,90,DMC,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630997,0.02130320854485035,0,1,0,0.016895826905965805,0.038199033588171005,0.02130320854485035
0,1,0.5411980152130127,90,DMC,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629890,0.06570321321487427,0,1,0,0.5411980152130127,0.606901228427887,0
1,2,0.6428616642951965,90,DMC,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627600,0.04726700484752655,0,1,1,0.6428616642951965,0.8198624849319458,0.12973381578922272
1,2,0.5518313646316528,90,DMC,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625538,0.027039561420679092,0,1,1,0.5518313646316528,0.9886795282363892,0.40980857610702515
0,0,0,83,DMC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615748,0.019891703501343727,0,1,0,0,0.2933914363384247,0.2734997272491455
0,0,0,90,DMC,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613754,0,0,0,0,0,0.1396559625864029,0.1396559625864029
0,0,0,90,DMC,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612303,0.15674783289432526,1,2,0,0,0.7915774583816528,0.6348296403884888
0,1,0.038821082562208176,90,MC,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611009,0.17781005799770355,0,3,0,0.038821082562208176,0.6515332460403442,0.581531286239624
0,1,0.36825183033943176,90,MC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608159,0.07524058222770691,0,1,0,0.36825183033943176,0.48164546489715576,0.0381530337035656
0,0,0,90,MC,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607954,0,0,0,0,0,0.038596924394369125,0.038596924394369125
0,1,0.017832066863775253,90,DMC,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605930,0.013384559191763401,0,1,0,0.017832066863775253,0.17812085151672363,0.14690423011779785
0,0,0,90,MC,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601553,0.05257700756192207,0,1,0,0,0.11210019141435623,0.05952318385243416
