id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395419,31,MissedShots,0.97,0.610999984741211,0.02808690071105957,Alessandro Buongiorno,a,5025,FromCorner,2020,Head,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Simone Verdi,Cross
418196,68,MissedShots,0.945,0.5259999847412109,0.08564720302820206,Alessandro Buongiorno,h,5025,FromCorner,2020,Head,15750,Torino,Napoli,0,2,2021-04-26 16:30:00,Andrea Belotti,Aerial
418207,94,MissedShots,0.93,0.58,0.06767009943723679,Alessandro Buongiorno,h,5025,FromCorner,2020,Head,15750,Torino,Napoli,0,2,2021-04-26 16:30:00,Daniele Baselli,Cross
437356,78,SavedShot,0.9230000305175782,0.46700000762939453,0.1282380074262619,Alessandro Buongiorno,h,5025,SetPiece,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Sasa Lukic,Cross
437357,78,MissedShots,0.94,0.47200000762939454,0.08461820334196091,Alessandro Buongiorno,h,5025,SetPiece,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,,Rebound
444851,27,BlockedShot,0.9359999847412109,0.585,0.08689620345830917,Alessandro Buongiorno,a,5025,FromCorner,2021,LeftFoot,16891,Roma,Torino,1,0,2021-11-28 17:00:00,Bremer,BallTouch
456359,28,MissedShots,0.8690000152587891,0.5509999847412109,0.012663699686527252,Alessandro Buongiorno,a,5025,FromCorner,2021,Head,16994,Udinese,Torino,2,0,2022-02-06 17:00:00,Rolando Mandragora,Aerial
463401,11,MissedShots,0.899000015258789,0.5840000152587891,0.05234580114483833,Alessandro Buongiorno,h,5025,FromCorner,2021,LeftFoot,17044,Torino,Inter,1,1,2022-03-13 19:45:00,Rolando Mandragora,Cross
463409,46,MissedShots,0.924000015258789,0.5940000152587891,0.04715089872479439,Alessandro Buongiorno,h,5025,FromCorner,2021,Head,17044,Torino,Inter,1,1,2022-03-13 19:45:00,Rolando Mandragora,Cross
485464,41,MissedShots,0.925,0.3579999923706055,0.01136150024831295,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18620,Atalanta,Torino,3,1,2022-09-01 18:45:00,Karol Linetty,Aerial
488962,13,MissedShots,0.9169999694824219,0.45099998474121095,0.030090099200606346,Alessandro Buongiorno,h,5025,FromCorner,2022,Head,18650,Torino,Sassuolo,0,1,2022-09-17 18:45:00,Valentino Lazaro,Aerial
489894,39,MissedShots,0.885,0.46599998474121096,0.016514500603079796,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18659,Napoli,Torino,3,1,2022-10-01 13:00:00,Karol Linetty,Aerial
489905,65,BlockedShot,0.9180000305175782,0.5179999923706055,0.04264630004763603,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18659,Napoli,Torino,3,1,2022-10-01 13:00:00,Aleksey Miranchuk,Aerial
497522,57,MissedShots,0.9330000305175781,0.45299999237060545,0.3631629943847656,Alessandro Buongiorno,h,5025,SetPiece,2022,Head,18701,Torino,AC Milan,2,1,2022-10-30 19:45:00,Valentino Lazaro,Aerial
500635,20,BlockedShot,0.915,0.595999984741211,0.05555880069732666,Alessandro Buongiorno,a,5025,OpenPlay,2022,OtherBodyPart,18730,Roma,Torino,1,1,2022-11-13 14:00:00,Valentino Lazaro,Cross
502826,30,MissedShots,0.9030000305175782,0.45,0.0551409013569355,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18749,Salernitana,Torino,1,1,2023-01-08 11:30:00,Valentino Lazaro,Cross
503972,6,MissedShots,0.919000015258789,0.5270000076293946,0.04172170162200928,Alessandro Buongiorno,h,5025,FromCorner,2022,Head,18760,Torino,Spezia,0,1,2023-01-15 14:00:00,Nikola Vlasic,Aerial
504840,83,BlockedShot,0.9269999694824219,0.6659999847412109,0.011628500185906887,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18763,Fiorentina,Torino,0,1,2023-01-21 19:45:00,Ricardo Rodríguez,Cross
505673,25,MissedShots,0.9,0.40900001525878904,0.02040559984743595,Alessandro Buongiorno,a,5025,OpenPlay,2022,Head,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Ricardo Rodríguez,Aerial
505691,87,MissedShots,0.96,0.4420000076293945,0.07564319670200348,Alessandro Buongiorno,a,5025,SetPiece,2022,Head,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Ricardo Rodríguez,Aerial
507636,30,MissedShots,0.9519999694824218,0.505,0.08262109756469727,Alessandro Buongiorno,h,5025,FromCorner,2022,Head,18791,Torino,Udinese,1,0,2023-02-05 14:00:00,Aleksey Miranchuk,Aerial
507649,79,MissedShots,0.945,0.5,0.13233600556850433,Alessandro Buongiorno,h,5025,SetPiece,2022,Head,18791,Torino,Udinese,1,0,2023-02-05 14:00:00,Samuele Ricci,Cross
508120,15,BlockedShot,0.9319999694824219,0.624000015258789,0.04865749925374985,Alessandro Buongiorno,a,5025,FromCorner,2022,LeftFoot,18799,AC Milan,Torino,1,0,2023-02-10 19:45:00,Nikola Vlasic,Cross
511680,1,MissedShots,0.8959999847412109,0.4779999923706055,0.05657010152935982,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18820,Juventus,Torino,4,2,2023-02-28 19:45:00,Aleksey Miranchuk,Cross
515478,54,MissedShots,0.9469999694824218,0.46900001525878904,0.33614298701286316,Alessandro Buongiorno,h,5025,FromCorner,2022,Head,18850,Torino,Napoli,0,4,2023-03-19 14:00:00,Wilfried Stephane Singo,HeadPass
520038,2,MissedShots,0.95,0.5640000152587891,0.11451700329780579,Alessandro Buongiorno,h,5025,FromCorner,2022,Head,18881,Torino,Salernitana,1,1,2023-04-16 13:00:00,Mergim Vojvoda,Cross
521013,86,MissedShots,0.9259999847412109,0.5070000076293946,0.11241282522678375,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18883,Lazio,Torino,0,1,2023-04-22 16:00:00,Ivan Ilic,Cross
523950,30,Goal,0.9819999694824219,0.5609999847412109,0.496128648519516,Alessandro Buongiorno,a,5025,FromCorner,2022,Head,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,Ivan Ilic,Cross
524972,45,MissedShots,0.909000015258789,0.46,0.06996140629053116,Alessandro Buongiorno,h,5025,FromCorner,2022,Head,18920,Torino,Monza,1,1,2023-05-07 13:00:00,Aleksey Miranchuk,Cross
