goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.15052005648612976,90,MC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728960,0,0,0,0,0.15052005648612976,0.2808881103992462,0.2047124207019806
0,0,0,90,MC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727103,0.0870441272854805,0,1,0,0,0.0870441272854805,0
0,1,0.04416828230023384,85,MC,Torino,Venezia,1,1,2025-05-02,27711,2024,723695,0.09844239801168442,0,1,0,0.04416828230023384,0.19984374940395355,0.15567547082901
0,1,0.12702520191669464,66,MC,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722903,0.14893414080142975,0,2,0,0.12702520191669464,0.23932185769081116,0.09867236763238907
1,3,0.6103336215019226,90,FW,Empoli,Venezia,2,2,2025-04-20,27684,2024,721091,0.015477119944989681,0,1,1,0.6103336215019226,0.7067928910255432,0.08098215609788895
0,0,0,88,MC,Venezia,Monza,1,0,2025-04-12,27672,2024,718417,0,0,0,0,0,0.017646435648202896,0.017646435648202896
0,1,0.09967228025197983,90,MC,Lecce,Venezia,1,1,2025-04-06,27668,2024,717313,0.1370750516653061,0,4,0,0.09967228025197983,0.3375421166419983,0.10079479217529297
0,1,0.06210597977042198,89,MC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714687,0,0,0,0,0.06210597977042198,0.06210597977042198,0
0,0,0,1,Sub,Venezia,Napoli,0,0,2025-03-16,27651,2024,713482,0.08865245431661606,0,1,0,0,0.08865245431661606,0.08865245431661606
0,0,0,61,MC,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709601,0,0,0,0,0,0,0
0,0,0,12,Sub,Venezia,Lazio,0,0,2025-02-22,27619,2024,707621,0,0,0,0,0,0,0
0,0,0,33,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707293,0.016185838729143143,0,1,0,0,0.016185838729143143,0
0,1,0.08580806851387024,90,AMC,Venezia,Roma,0,1,2025-02-09,27600,2024,705409,0,0,0,0,0.08580806851387024,0.19840730726718903,0.11259923875331879
0,2,0.0482482835650444,64,MC,Udinese,Venezia,3,2,2025-02-01,27583,2024,702940,0,0,0,0,0.0482482835650444,0.08796267211437225,0.08796267211437225
0,3,0.10540464520454407,90,MC,Venezia,Verona,1,1,2025-01-27,27580,2024,702457,0,0,0,0,0.10540464520454407,0.09818209707736969,0.05297078192234039
0,0,0,90,MC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700617,0,0,0,0,0,0,0
0,1,0.10053519159555435,90,MC,Venezia,Inter,0,1,2025-01-12,27557,2024,698598,0.044260770082473755,0,1,0,0.10053519159555435,0.1447959691286087,0
