id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217704,89,BlockedShot,0.6819999694824219,0.41900001525878905,0.010988100431859493,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jules Koundé,Pass
282163,53,MissedShots,0.7859999847412109,0.32,0.02305939979851246,Toma Basic,a,6902,OpenPlay,2018,LeftFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Yann Karamoh,Pass
282164,65,MissedShots,0.7859999847412109,0.28600000381469726,0.05841770023107529,Toma Basic,a,6902,DirectFreekick,2018,LeftFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,,Standard
282312,71,BlockedShot,0.6880000305175781,0.34700000762939454,0.03097650036215782,Toma Basic,a,6902,DirectFreekick,2018,LeftFoot,10803,Angers,Bordeaux,1,2,2019-01-15 18:00:00,,Standard
282626,63,MissedShots,0.7859999847412109,0.34,0.07353869825601578,Toma Basic,h,6902,DirectFreekick,2018,LeftFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,Standard
282631,80,BlockedShot,0.755,0.45799999237060546,0.07062509655952454,Toma Basic,h,6902,DirectFreekick,2018,LeftFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,Standard
282632,91,SavedShot,0.7519999694824219,0.645,0.022503599524497986,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,Jimmy Briand,Pass
282790,40,BlockedShot,0.740999984741211,0.40400001525878904,0.01902730017900467,Toma Basic,a,6902,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Francois Kamano,Pass
283493,1,Goal,0.9540000152587891,0.4520000076293945,0.5089010000228882,Toma Basic,h,6902,OpenPlay,2018,Head,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Francois Kamano,Cross
283497,21,SavedShot,0.735999984741211,0.4520000076293945,0.021818000823259354,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Jimmy Briand,Pass
283840,8,MissedShots,0.7809999847412109,0.3509999847412109,0.026821399107575417,Toma Basic,a,6902,OpenPlay,2018,LeftFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Jimmy Briand,Pass
284090,34,Goal,0.92,0.5179999923706055,0.5063319802284241,Toma Basic,h,6902,OpenPlay,2018,OtherBodyPart,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Nicolas de Preville,Rebound
286870,70,SavedShot,0.715,0.33,0.015895500779151917,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10928,Bordeaux,Rennes,1,1,2019-03-17 16:00:00,Youssouf Sabaly,Pass
287987,71,MissedShots,0.7419999694824219,0.595999984741211,0.01873070001602173,Toma Basic,a,6902,OpenPlay,2018,LeftFoot,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,Youssouf Sabaly,Pass
295599,26,MissedShots,0.71,0.53,0.043435100466012955,Toma Basic,a,6902,DirectFreekick,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,Standard
295611,74,MissedShots,0.8090000152587891,0.5059999847412109,0.04518890008330345,Toma Basic,a,6902,SetPiece,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Nicolas de Preville,Pass
297797,48,BlockedShot,0.77,0.6,0.03454830124974251,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Nicolas de Preville,Pass
299552,74,MissedShots,0.7759999847412109,0.35900001525878905,0.021616900339722633,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10987,Bordeaux,Angers,0,1,2019-05-04 19:00:00,,None
302742,13,SavedShot,0.7969999694824219,0.3039999961853027,0.016835499554872513,Toma Basic,h,6902,SetPiece,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Jimmy Briand,HeadPass
302747,30,SavedShot,0.795,0.3370000076293945,0.04007039964199066,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Yacine Adli,LayOff
310175,69,SavedShot,0.925,0.525,0.4533270001411438,Toma Basic,a,6902,FromCorner,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Nicolas de Preville,Pass
332829,54,MissedShots,0.7130000305175781,0.3160000038146973,0.015348800458014011,Toma Basic,h,6902,SetPiece,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass
334829,88,SavedShot,0.9059999847412109,0.2929999923706055,0.0997525006532669,Toma Basic,h,6902,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,TakeOn
339011,50,MissedShots,0.8019999694824219,0.425,0.029395300894975662,Toma Basic,a,6902,FromCorner,2019,LeftFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,,None
339016,62,MissedShots,0.7290000152587891,0.6359999847412109,0.01639310084283352,Toma Basic,a,6902,OpenPlay,2019,LeftFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Samuel Kalu,Pass
354192,88,MissedShots,0.740999984741211,0.5279999923706055,0.018786000087857246,Toma Basic,h,6902,OpenPlay,2019,LeftFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,,None
356335,79,BlockedShot,0.759000015258789,0.735999984741211,0.01073359977453947,Toma Basic,a,6902,OpenPlay,2019,LeftFoot,12914,Nantes,Bordeaux,0,1,2020-01-26 16:00:00,,None
357451,7,MissedShots,0.7930000305175782,0.34299999237060547,0.07997290045022964,Toma Basic,h,6902,DirectFreekick,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,Standard
357467,73,ShotOnPost,0.765,0.33599998474121096,0.02157760038971901,Toma Basic,h,6902,OpenPlay,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Otávio,Pass
357468,74,MissedShots,0.6859999847412109,0.3370000076293945,0.030089300125837326,Toma Basic,h,6902,DirectFreekick,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,Standard
357724,70,SavedShot,0.815,0.539000015258789,0.05124089866876602,Toma Basic,a,6902,SetPiece,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,,BallTouch
357725,73,MissedShots,0.7030000305175781,0.4929999923706055,0.018395399674773216,Toma Basic,a,6902,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Youssef Ait Bennasser,Pass
358252,50,Goal,0.8219999694824218,0.46299999237060546,0.04953790083527565,Toma Basic,a,6902,OpenPlay,2019,LeftFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,,None
358254,58,MissedShots,0.7019999694824218,0.43599998474121093,0.015661999583244324,Toma Basic,a,6902,OpenPlay,2019,LeftFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,Otávio,Pass
358258,74,BlockedShot,0.7040000152587891,0.44299999237060544,0.040176600217819214,Toma Basic,a,6902,DirectFreekick,2019,LeftFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,,Standard
359102,10,BlockedShot,0.6980000305175781,0.44599998474121094,0.03807559981942177,Toma Basic,h,6902,DirectFreekick,2019,LeftFoot,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,,Standard
359113,58,MissedShots,0.7659999847412109,0.44099998474121094,0.025186900049448013,Toma Basic,h,6902,OpenPlay,2019,LeftFoot,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,Jimmy Briand,Pass
375456,36,SavedShot,0.7140000152587891,0.3240000152587891,0.01578650064766407,Toma Basic,h,6902,OpenPlay,2020,LeftFoot,13977,Bordeaux,Nantes,0,0,2020-08-21 17:00:00,Nicolas de Preville,Pass
376190,26,Goal,0.9159999847412109,0.475,0.5088080167770386,Toma Basic,a,6902,OpenPlay,2020,LeftFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Hwang Ui-Jo,Tackle
379284,25,SavedShot,0.8080000305175781,0.37400001525878906,0.03797620162367821,Toma Basic,h,6902,OpenPlay,2020,LeftFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Youssouf Sabaly,Pass
379287,48,MissedShots,0.8169999694824219,0.6480000305175782,0.036146100610494614,Toma Basic,h,6902,OpenPlay,2020,LeftFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Josh Maja,Pass
