id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428401,41,MissedShots,0.855,0.3609999847412109,0.06858839839696884,Matteo Cancellieri,h,9071,OpenPlay,2021,LeftFoot,16767,Verona,Inter,1,3,2021-08-27 18:45:00,Antonin Barak,Pass
436564,92,MissedShots,0.8130000305175781,0.715999984741211,0.022162500768899918,Matteo Cancellieri,a,9071,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,None
464510,64,MissedShots,0.8959999847412109,0.40400001525878904,0.2474440038204193,Matteo Cancellieri,a,9071,SetPiece,2021,Head,17048,Empoli,Verona,1,1,2022-03-20 14:00:00,,None
464513,70,Goal,0.7469999694824219,0.33,0.018364200368523598,Matteo Cancellieri,a,9071,OpenPlay,2021,LeftFoot,17048,Empoli,Verona,1,1,2022-03-20 14:00:00,Nicolò Casale,Pass
483339,90,MissedShots,0.8780000305175781,0.7080000305175781,0.09932290017604828,Matteo Cancellieri,h,9071,OpenPlay,2022,LeftFoot,18603,Lazio,Inter,3,1,2022-08-26 18:45:00,Pedro,Pass
488149,84,SavedShot,0.8969999694824219,0.2879999923706055,0.05610920116305351,Matteo Cancellieri,h,9071,OpenPlay,2022,RightFoot,18637,Lazio,Verona,2,0,2022-09-11 16:00:00,Sergej Milinkovic-Savic,Chipped
499671,29,MissedShots,0.97,0.5840000152587891,0.08595459908246994,Matteo Cancellieri,h,9071,FromCorner,2022,Head,18716,Lazio,Monza,1,0,2022-11-10 19:45:00,Pedro,Cross
499678,42,MissedShots,0.77,0.33799999237060546,0.02175319939851761,Matteo Cancellieri,h,9071,OpenPlay,2022,LeftFoot,18716,Lazio,Monza,1,0,2022-11-10 19:45:00,Matías Vecino,Pass
511807,85,BlockedShot,0.7859999847412109,0.35900001525878905,0.02430029958486557,Matteo Cancellieri,a,9071,OpenPlay,2022,LeftFoot,18826,Napoli,Lazio,0,1,2023-03-03 19:45:00,Sergej Milinkovic-Savic,Aerial
515809,84,BlockedShot,0.845,0.2620000076293945,0.03464150056242943,Matteo Cancellieri,h,9071,OpenPlay,2022,LeftFoot,18845,Lazio,Roma,1,0,2023-03-19 17:00:00,Sergej Milinkovic-Savic,Pass
533359,10,MissedShots,0.725,0.5159999847412109,0.02141507714986801,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22305,Empoli,Verona,0,1,2023-08-19 16:30:00,Alberto Grassi,Pass
533361,12,MissedShots,0.9159999847412109,0.35200000762939454,0.06466921418905258,Matteo Cancellieri,h,9071,OpenPlay,2023,RightFoot,22305,Empoli,Verona,0,1,2023-08-19 16:30:00,,Rebound
534878,8,MissedShots,0.904000015258789,0.31,0.06695401668548584,Matteo Cancellieri,a,9071,OpenPlay,2023,RightFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,Tyronne Ebuehi,Pass
534880,17,MissedShots,0.7219999694824218,0.23200000762939454,0.00997125543653965,Matteo Cancellieri,a,9071,OpenPlay,2023,LeftFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,Razvan Marin,Pass
534887,37,MissedShots,0.8959999847412109,0.5129999923706055,0.09842479974031448,Matteo Cancellieri,a,9071,FromCorner,2023,RightFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,,None
539484,91,BlockedShot,0.875,0.38799999237060545,0.059243232011795044,Matteo Cancellieri,h,9071,OpenPlay,2023,RightFoot,22347,Empoli,Inter,0,1,2023-09-24 10:30:00,,None
540251,17,SavedShot,0.785,0.605999984741211,0.14510498940944672,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Youssef Maleh,Throughball
542219,29,MissedShots,0.7390000152587891,0.625,0.0177500881254673,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22376,Empoli,Udinese,0,0,2023-10-06 16:30:00,Sebastiano Luperto,TakeOn
542237,89,MissedShots,0.865,0.45799999237060546,0.07012059539556503,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22376,Empoli,Udinese,0,0,2023-10-06 16:30:00,Emmanuel Gyasi,Cross
545009,13,MissedShots,0.8830000305175781,0.7480000305175781,0.09840665012598038,Matteo Cancellieri,a,9071,OpenPlay,2023,LeftFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,Francesco Caputo,LayOff
547829,1,ShotOnPost,0.7230000305175781,0.6359999847412109,0.019297489896416664,Matteo Cancellieri,a,9071,OpenPlay,2023,LeftFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Simone Bastoni,Pass
548717,22,MissedShots,0.8480000305175781,0.5179999923706055,0.09159555286169052,Matteo Cancellieri,a,9071,OpenPlay,2023,LeftFoot,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Youssef Maleh,Pass
548728,56,SavedShot,0.779000015258789,0.6880000305175781,0.01588364504277706,Matteo Cancellieri,a,9071,OpenPlay,2023,RightFoot,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Francesco Caputo,TakeOn
550270,46,BlockedShot,0.8780000305175781,0.5120000076293946,0.11980465799570084,Matteo Cancellieri,h,9071,OpenPlay,2023,RightFoot,22429,Empoli,Sassuolo,3,4,2023-11-26 14:00:00,Francesco Caputo,Pass
550993,66,Goal,0.9430000305175781,0.514000015258789,0.45923876762390137,Matteo Cancellieri,a,9071,OpenPlay,2023,Head,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,Viktor Kovalenko,Cross
553862,13,BlockedShot,0.8540000152587891,0.5520000076293945,0.054056566208601,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Nicolò Cambiaghi,Cross
553863,14,MissedShots,0.93,0.4909999847412109,0.11711568385362625,Matteo Cancellieri,h,9071,FromCorner,2023,Head,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Viktor Kovalenko,Cross
553882,75,MissedShots,0.9519999694824218,0.5459999847412109,0.6172280311584473,Matteo Cancellieri,h,9071,SetPiece,2023,RightFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Sebastiano Luperto,Pass
553885,77,MissedShots,0.8430000305175781,0.5120000076293946,0.06346971541643143,Matteo Cancellieri,h,9071,FromCorner,2023,LeftFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,,Rebound
555960,14,BlockedShot,0.8909999847412109,0.32099998474121094,0.03789496049284935,Matteo Cancellieri,h,9071,SetPiece,2023,LeftFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,Jacopo Fazzini,Pass
557659,66,BlockedShot,0.8869999694824219,0.40700000762939453,0.10371052473783493,Matteo Cancellieri,h,9071,OpenPlay,2023,RightFoot,22486,Empoli,AC Milan,0,3,2024-01-07 11:30:00,Filippo Ranocchia,Pass
557662,70,SavedShot,0.9080000305175782,0.6930000305175781,0.05745839327573776,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22486,Empoli,AC Milan,0,3,2024-01-07 11:30:00,Sebastiano Luperto,TakeOn
557665,78,BlockedShot,0.8040000152587891,0.519000015258789,0.05347549915313721,Matteo Cancellieri,h,9071,OpenPlay,2023,RightFoot,22486,Empoli,AC Milan,0,3,2024-01-07 11:30:00,Nicolò Cambiaghi,Pass
558181,89,MissedShots,0.8869999694824219,0.4809999847412109,0.0834638699889183,Matteo Cancellieri,a,9071,OpenPlay,2023,LeftFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,Liberato Cacace,Cross
559908,67,MissedShots,0.9069999694824219,0.5129999923706055,0.04106200113892555,Matteo Cancellieri,a,9071,OpenPlay,2023,Head,22517,Juventus,Empoli,1,1,2024-01-27 17:00:00,Nicolò Cambiaghi,Aerial
562211,93,Goal,0.8569999694824219,0.5790000152587891,0.6089048385620117,Matteo Cancellieri,a,9071,OpenPlay,2023,LeftFoot,22541,Salernitana,Empoli,1,3,2024-02-09 19:45:00,M&#039;Baye Niang,TakeOn
564314,47,SavedShot,0.8569999694824219,0.30200000762939455,0.06373025476932526,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22553,Empoli,Fiorentina,1,1,2024-02-18 14:00:00,Nicolò Cambiaghi,Pass
565028,62,BlockedShot,0.919000015258789,0.47299999237060547,0.041721709072589874,Matteo Cancellieri,a,9071,FromCorner,2023,Head,22561,Sassuolo,Empoli,2,3,2024-02-24 14:00:00,Razvan Marin,Aerial
567092,40,BlockedShot,0.8909999847412109,0.40700000762939453,0.016644421964883804,Matteo Cancellieri,h,9071,OpenPlay,2023,Head,22570,Empoli,Cagliari,0,1,2024-03-03 14:00:00,Youssef Maleh,Aerial
567095,45,BlockedShot,0.9569999694824218,0.4159999847412109,0.13735990226268768,Matteo Cancellieri,h,9071,OpenPlay,2023,RightFoot,22570,Empoli,Cagliari,0,1,2024-03-03 14:00:00,,Rebound
567096,56,MissedShots,0.9640000152587891,0.44,0.4313320517539978,Matteo Cancellieri,h,9071,FromCorner,2023,Head,22570,Empoli,Cagliari,0,1,2024-03-03 14:00:00,Razvan Marin,Cross
572644,73,Goal,0.860999984741211,0.6859999847412109,0.07019733637571335,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22609,Empoli,Torino,3,2,2024-04-06 18:45:00,Youssef Maleh,Pass
573467,33,MissedShots,0.865999984741211,0.46,0.0770389586687088,Matteo Cancellieri,a,9071,OpenPlay,2023,LeftFoot,22617,Lecce,Empoli,1,0,2024-04-13 13:00:00,Alberto Cerri,HeadPass
580266,95,SavedShot,0.7380000305175781,0.35400001525878905,0.04600593075156212,Matteo Cancellieri,a,9071,DirectFreekick,2023,LeftFoot,22664,Lazio,Empoli,2,0,2024-05-12 10:30:00,,Standard
583576,12,Goal,0.9,0.5320000076293945,0.4317430257797241,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Emmanuel Gyasi,Pass
583580,29,SavedShot,0.9519999694824218,0.3320000076293945,0.32072123885154724,Matteo Cancellieri,h,9071,OpenPlay,2023,RightFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,,None
583582,37,MissedShots,0.47200000762939454,0.32,0.01115357968956232,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Simone Bastoni,BallRecovery
583592,58,SavedShot,0.9119999694824219,0.6830000305175781,0.27030038833618164,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Liberato Cacace,LayOff
583600,74,SavedShot,0.905,0.37,0.33227434754371643,Matteo Cancellieri,h,9071,OpenPlay,2023,LeftFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Jacopo Fazzini,Throughball
583603,87,MissedShots,0.9669999694824218,0.41900001525878905,0.3063502013683319,Matteo Cancellieri,h,9071,FromCorner,2023,Head,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Nicolò Cambiaghi,Cross
586296,76,Goal,0.93,0.46099998474121096,0.6606190800666809,Matteo Cancellieri,h,9071,OpenPlay,2024,RightFoot,27372,Parma Calcio 1913,AC Milan,2,1,2024-08-24 16:30:00,Pontus Almqvist,Pass
589614,68,BlockedShot,0.865,0.6559999847412109,0.07839451730251312,Matteo Cancellieri,a,9071,OpenPlay,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Dennis Man,Pass
591779,7,MissedShots,0.8969999694824219,0.5929999923706055,0.11603717505931854,Matteo Cancellieri,h,9071,OpenPlay,2024,LeftFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Mihai Valentin Mihaila,Pass
596092,17,MissedShots,0.8569999694824219,0.5329999923706055,0.025747602805495262,Matteo Cancellieri,a,9071,SetPiece,2024,Head,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Adrián Bernabé,Cross
