id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457474,6,Goal,0.925,0.4859999847412109,0.5227280259132385,Martín Satriano,h,9001,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Mohamed Youcef Belaïli,Throughball
457476,25,BlockedShot,0.8480000305175781,0.4859999847412109,0.10281600058078766,Martín Satriano,h,9001,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Franck Honorat,Pass
457477,26,Goal,0.9440000152587891,0.509000015258789,0.6254969835281372,Martín Satriano,h,9001,OpenPlay,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Franck Honorat,Pass
458719,33,Goal,0.919000015258789,0.3340000152587891,0.29058200120925903,Martín Satriano,a,9001,OpenPlay,2021,RightFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Romain Del Castillo,Throughball
458729,60,ShotOnPost,0.9540000152587891,0.47,0.08484780043363571,Martín Satriano,a,9001,FromCorner,2021,Head,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Lilian Brassier,Rebound
458730,62,MissedShots,0.9330000305175781,0.2620000076293945,0.044313400983810425,Martín Satriano,a,9001,OpenPlay,2021,RightFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,,BallRecovery
460287,48,BlockedShot,0.8540000152587891,0.5279999923706055,0.07341069728136063,Martín Satriano,h,9001,OpenPlay,2021,LeftFoot,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,,Rebound
460288,49,MissedShots,0.91,0.5459999847412109,0.10760799795389175,Martín Satriano,h,9001,OpenPlay,2021,Head,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Jean-Kevin Duverne,Cross
461197,20,MissedShots,0.8690000152587891,0.48,0.07437419891357422,Martín Satriano,a,9001,OpenPlay,2021,RightFoot,18086,Lens,Brest,0,1,2022-03-05 16:00:00,Franck Honorat,Cross
461210,67,SavedShot,0.6869999694824219,0.615,0.015192699618637562,Martín Satriano,a,9001,OpenPlay,2021,RightFoot,18086,Lens,Brest,0,1,2022-03-05 16:00:00,Lucien Agoume,TakeOn
463385,46,SavedShot,0.8669999694824219,0.49200000762939455,0.017173700034618378,Martín Satriano,h,9001,OpenPlay,2021,Head,18093,Brest,Marseille,1,4,2022-03-13 19:45:00,Hugo Magnetti,Aerial
463386,56,MissedShots,0.879000015258789,0.5609999847412109,0.07234709709882736,Martín Satriano,h,9001,OpenPlay,2021,LeftFoot,18093,Brest,Marseille,1,4,2022-03-13 19:45:00,Haris Belkebla,BallTouch
464496,92,MissedShots,0.885,0.4379999923706055,0.020822400227189064,Martín Satriano,a,9001,OpenPlay,2021,Head,18102,Angers,Brest,1,0,2022-03-20 14:00:00,Franck Honorat,Aerial
465764,10,MissedShots,0.8519999694824218,0.5309999847412109,0.01479090005159378,Martín Satriano,a,9001,OpenPlay,2021,Head,18116,Montpellier,Brest,1,2,2022-04-03 13:00:00,Haris Belkebla,Aerial
465768,27,MissedShots,0.45,0.4179999923706055,0.006929359864443541,Martín Satriano,a,9001,OpenPlay,2021,RightFoot,18116,Montpellier,Brest,1,2,2022-04-03 13:00:00,Franck Honorat,BallRecovery
465774,64,BlockedShot,0.805,0.789000015258789,0.019810499623417854,Martín Satriano,a,9001,OpenPlay,2021,RightFoot,18116,Montpellier,Brest,1,2,2022-04-03 13:00:00,Romain Del Castillo,Pass
465775,68,Goal,0.9219999694824219,0.555,0.0998660996556282,Martín Satriano,a,9001,OpenPlay,2021,RightFoot,18116,Montpellier,Brest,1,2,2022-04-03 13:00:00,Romain Del Castillo,Cross
467361,20,BlockedShot,0.865,0.6659999847412109,0.04651140049099922,Martín Satriano,h,9001,OpenPlay,2021,RightFoot,18124,Brest,Nantes,1,1,2022-04-10 13:00:00,,Rebound
467363,26,SavedShot,0.8590000152587891,0.45299999237060545,0.06238270178437233,Martín Satriano,h,9001,OpenPlay,2021,RightFoot,18124,Brest,Nantes,1,1,2022-04-10 13:00:00,,Tackle
467372,53,MissedShots,0.875999984741211,0.5990000152587891,0.023893000558018684,Martín Satriano,h,9001,OpenPlay,2021,Head,18124,Brest,Nantes,1,1,2022-04-10 13:00:00,Romain Del Castillo,Cross
470589,86,MissedShots,0.9540000152587891,0.36,0.04270559921860695,Martín Satriano,a,9001,FromCorner,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Julien Faussurier,Cross
472017,15,SavedShot,0.9019999694824219,0.41900001525878905,0.08503829687833786,Martín Satriano,h,9001,FromCorner,2021,RightFoot,18171,Brest,Clermont Foot,2,0,2022-05-01 13:00:00,,None
473483,16,BlockedShot,0.970999984741211,0.4759999847412109,0.6009699702262878,Martín Satriano,h,9001,OpenPlay,2021,LeftFoot,18181,Brest,Strasbourg,0,1,2022-05-07 15:00:00,Haris Belkebla,Cross
476121,29,SavedShot,0.9740000152587891,0.40400001525878904,0.08161839842796326,Martín Satriano,a,9001,FromCorner,2021,RightFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Jean-Kevin Duverne,Pass
484663,50,BlockedShot,0.8780000305175781,0.3060000038146973,0.04735499992966652,Martín Satriano,a,9001,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Sam Lammers,Pass
485014,45,MissedShots,0.38299999237060545,0.6140000152587891,0.010946700349450111,Martín Satriano,h,9001,OpenPlay,2022,RightFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Alberto Grassi,Pass
485022,58,SavedShot,0.925,0.4929999923706055,0.08121400326490402,Martín Satriano,h,9001,OpenPlay,2022,Head,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Filippo Bandinelli,Aerial
486933,9,BlockedShot,0.9440000152587891,0.3840000152587891,0.0528654009103775,Martín Satriano,a,9001,FromCorner,2022,RightFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Marko Pjaca,Cross
486938,29,BlockedShot,0.885,0.305,0.04194369912147522,Martín Satriano,a,9001,OpenPlay,2022,RightFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Marko Pjaca,Chipped
486939,30,Goal,0.9569999694824218,0.46,0.5462859869003296,Martín Satriano,a,9001,OpenPlay,2022,Head,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Liam Henderson,Aerial
486949,75,MissedShots,0.88,0.32799999237060545,0.05343649908900261,Martín Satriano,a,9001,OpenPlay,2022,RightFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Fabiano Parisi,Pass
488304,18,MissedShots,0.9230000305175782,0.6,0.023959599435329437,Martín Satriano,h,9001,OpenPlay,2022,Head,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Fabiano Parisi,Aerial
488306,22,ShotOnPost,0.889000015258789,0.4779999923706055,0.2083519995212555,Martín Satriano,h,9001,OpenPlay,2022,Head,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Fabiano Parisi,Cross
488315,56,MissedShots,0.9130000305175782,0.42200000762939455,0.0895640030503273,Martín Satriano,h,9001,OpenPlay,2022,RightFoot,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Razvan Marin,Cross
