id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
161557,CantWinFPL Official League,,2025-07-22T07:37:59.673881Z,False,,,x,c,3010.0,1,False,False,False,True,2919708.0,True,691,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2352, 'league_id': 161557, 'rank_count': 691, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 194, 'last_rank': 224, 'rank_sort': 194, 'total': 171, 'league_id': 161557, 'rank_count': 691, 'entry_percentile_rank': 30}]",[],1,2
274802,FTB SUPER LEAGUE,,2025-07-23T16:36:33.119715Z,False,,,x,c,1224320.0,1,False,False,False,True,2931407.0,True,163,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 274802, 'rank_count': 163, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 27, 'last_rank': 38, 'rank_sort': 27, 'total': 171, 'league_id': 274802, 'rank_count': 163, 'entry_percentile_rank': 20}]",[],1,1
399217,Wembley Kingz £50 cash prize,,2025-07-26T06:04:23.793044Z,False,,,x,c,1722910.0,1,False,False,True,True,2972769.0,True,46,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 399217, 'rank_count': 46, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 9, 'last_rank': 8, 'rank_sort': 9, 'total': 171, 'league_id': 399217, 'rank_count': 46, 'entry_percentile_rank': 20}]",[],1,1
685618,Yanited,,2025-08-01T21:19:13.787570Z,False,,,x,c,3414090.0,1,False,True,True,True,3267512.0,True,11,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 685618, 'rank_count': 11, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 171, 'league_id': 685618, 'rank_count': 11, 'entry_percentile_rank': 10}]",[],1,1
727467,Doggy,,2025-08-03T02:17:24.671270Z,False,,,x,c,3414090.0,1,False,True,True,True,3707257.0,True,6,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 727467, 'rank_count': 6, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 171, 'league_id': 727467, 'rank_count': 6, 'entry_percentile_rank': 20}]",[],1,1
728051,League 728051,,2025-08-03T03:31:07.037240Z,True,,,c,c,,1,True,False,False,False,,,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 728051, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 8, 'last_rank': 8, 'rank_sort': 8, 'total': 171, 'league_id': 728051, 'rank_count': 20, 'entry_percentile_rank': 40}]",[],1,1
827350,Football Prizes FPL,,2025-08-05T09:56:09.954012Z,False,,,x,c,3998378.0,1,False,False,False,True,2920121.0,True,524,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 827350, 'rank_count': 524, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 135, 'last_rank': 151, 'rank_sort': 135, 'total': 171, 'league_id': 827350, 'rank_count': 524, 'entry_percentile_rank': 30}]",[],1,1
880367,Powerleague,,2025-08-06T10:30:13.109950Z,False,,,x,c,4198827.0,1,False,False,True,True,2925009.0,True,311,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 880367, 'rank_count': 311, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 73, 'last_rank': 89, 'rank_sort': 73, 'total': 171, 'league_id': 880367, 'rank_count': 311, 'entry_percentile_rank': 25}]",[],1,1
904477,Uh no 🎺,,2025-08-06T18:12:46.874984Z,False,,,x,c,3414090.0,1,False,True,True,True,3721256.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 904477, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 171, 'league_id': 904477, 'rank_count': 5, 'entry_percentile_rank': 20}]",[],1,1
1359539,JoshTalksBall FPL League,,2025-08-12T13:56:30.269625Z,False,,,x,c,3756481.0,1,False,False,False,True,2904930.0,True,7370,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1359539, 'rank_count': 7370, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1303, 'last_rank': 1739, 'rank_sort': 1307, 'total': 171, 'league_id': 1359539, 'rank_count': 7370, 'entry_percentile_rank': 20}]",[],1,1
1486950,Premier Super League⚽️🏆,,2025-08-13T15:41:48.581438Z,False,,,x,c,1730074.0,1,False,False,False,True,2915469.0,True,1100,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2352, 'league_id': 1486950, 'rank_count': 1100, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 201, 'last_rank': 273, 'rank_sort': 202, 'total': 171, 'league_id': 1486950, 'rank_count': 1100, 'entry_percentile_rank': 20}]",[],2,2
2665184,Jess’ FPL League!,,2025-09-26T12:05:18.245276Z,False,,,x,c,7444241.0,7,False,False,False,True,2915676.0,True,1701,1,"[{'phase': 1, 'rank': 2, 'last_rank': 3, 'rank_sort': 2, 'total': 1977, 'league_id': 2665184, 'rank_count': 1701, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 573, 'last_rank': 697, 'rank_sort': 573, 'total': 171, 'league_id': 2665184, 'rank_count': 1701, 'entry_percentile_rank': 35}]",[],2,3
2666365,Yanited forfeits,,2025-09-26T17:20:43.716249Z,False,,,x,c,3414090.0,1,False,True,True,True,4024618.0,True,7,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 2666365, 'rank_count': 7, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 2, 'last_rank': 3, 'rank_sort': 2, 'total': 171, 'league_id': 2666365, 'rank_count': 7, 'entry_percentile_rank': 30}]",[],1,1
2781421,League 2781421,,2025-11-09T15:44:51.030724Z,True,,,c,c,,12,True,False,False,False,,,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 1615, 'league_id': 2781421, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 8, 'last_rank': 9, 'rank_sort': 8, 'total': 171, 'league_id': 2781421, 'rank_count': 20, 'entry_percentile_rank': 40}]",[],1,1
2880386,League 2880386,,2026-01-09T16:03:51.107115Z,True,,,c,c,,22,True,False,False,False,,,20,15,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 992, 'league_id': 2880386, 'rank_count': 20, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 5, 'last_rank': 7, 'rank_sort': 5, 'total': 171, 'league_id': 2880386, 'rank_count': 20, 'entry_percentile_rank': 25}]",[],3,3
2880387,League 2880387,,2026-01-09T16:03:51.114130Z,True,,,c,c,,22,True,False,False,False,,,20,10,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 992, 'league_id': 2880387, 'rank_count': 20, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 4, 'last_rank': 7, 'rank_sort': 4, 'total': 171, 'league_id': 2880387, 'rank_count': 20, 'entry_percentile_rank': 20}]",[],2,2
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,15,"[{'phase': 1, 'rank': 87680, 'last_rank': 97279, 'rank_sort': 87890, 'total': 632, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 190415, 'last_rank': 248467, 'rank_sort': 190699, 'total': 171, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 30}]",[],87680,97279
