goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789931,0.05140895023941994,0,1,0,0,0.44017621874809265,0.388767272233963
0,0,0,90,DR,Lyon,Rennes,4,2,2026-05-03,29819,2025,788176,0,0,0,0,0,0.24456201493740082,0.24456201493740082
0,1,0.08340994268655777,90,DR,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785286,0.7010177373886108,1,2,0,0.08340994268655777,1.1324342489242554,0.4221041798591614
0,0,0,90,DR,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784157,0,0,0,0,0,0.4803180694580078,0.4803180694580078
0,0,0,90,MC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782651,0,0,0,0,0,0.1266479641199112,0.1266479641199112
0,1,0.020146558061242104,74,DR,Angers,Lyon,0,0,2026-04-05,29781,2025,780518,0,0,0,0,0.020146558061242104,0.20229674875736237,0.18215018510818481
0,0,0,90,DR,Marseille,Lyon,3,2,2026-03-01,29748,2025,774310,0.3135164976119995,0,2,0,0,1.0865190029144287,1.0556412935256958
0,0,0,90,DR,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772560,0.016713591292500496,0,1,0,0,0.04354890435934067,0.026835313066840172
0,0,0,90,DMR,Lyon,Nice,2,0,2026-02-15,29730,2025,771038,0.07892473042011261,0,1,0,0,0.13480153679847717,0.055876802653074265
0,1,0.12376484274864197,90,DR,Nantes,Lyon,0,1,2026-02-08,29724,2025,769039,0,0,0,0,0.12376484274864197,0.44424551725387573,0.44424551725387573
0,0,0,90,DR,Lyon,Lille,1,0,2026-02-01,29712,2025,767720,0,0,0,0,0,0.43131116032600403,0.43131116032600403
0,1,0.10963781177997589,90,MR,Metz,Lyon,2,5,2026-01-25,29705,2025,766351,0,0,0,0,0.10963781177997589,0.13947352766990662,0.13947352766990662
0,1,0.510084331035614,77,DR,Lyon,Brest,2,1,2026-01-18,29693,2025,764978,0.07304058223962784,0,2,0,0.510084331035614,1.0225586891174316,0.48382264375686646
