id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70849,16,MissedShots,0.8880000305175781,0.32,0.03671029955148697,Oumar Niasse,a,599,FromCorner,2015,RightFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,,None
70851,20,BlockedShot,0.87,0.5359999847412109,0.29038599133491516,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Roman Shishkin,Chipped
70858,39,Goal,0.81,0.5229999923706055,0.16066999733448029,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Alan Kasaev,TakeOn
70862,50,MissedShots,0.8769999694824219,0.56,0.03073210082948208,Oumar Niasse,a,599,OpenPlay,2015,Head,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Alan Kasaev,Cross
70863,51,BlockedShot,0.850999984741211,0.69,0.05188950151205063,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Vitaliy Denisov,BallRecovery
71203,8,MissedShots,0.8469999694824218,0.42400001525878905,0.08148159831762314,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2385,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16 14:30:00,Aleksey Miranchuk,Pass
71204,11,MissedShots,0.9009999847412109,0.485,0.041528601199388504,Oumar Niasse,h,599,OpenPlay,2015,Head,2385,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16 14:30:00,Aleksandr Samedov,Aerial
71209,42,MissedShots,0.7330000305175781,0.4520000076293945,0.01933160051703453,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2385,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16 14:30:00,Dmitriy Tarasov,TakeOn
71218,73,SavedShot,0.889000015258789,0.445,0.029544899240136147,Oumar Niasse,h,599,OpenPlay,2015,Head,2385,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16 14:30:00,Roman Shishkin,Aerial
71220,78,MissedShots,0.8780000305175781,0.6859999847412109,0.05374880135059357,Oumar Niasse,h,599,OpenPlay,2015,LeftFoot,2385,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16 14:30:00,Aleksandr Kolomejtsev,Pass
71292,5,Goal,0.9080000305175782,0.41200000762939454,0.6637470126152039,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2393,FC Ufa,Lokomotiv Moscow,0,3,2015-08-23 14:30:00,Aleksandr Kolomejtsev,TakeOn
71303,60,SavedShot,0.7980000305175782,0.524000015258789,0.061633799225091934,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2393,FC Ufa,Lokomotiv Moscow,0,3,2015-08-23 14:30:00,Roman Shishkin,Pass
72364,0,MissedShots,0.8130000305175781,0.48200000762939454,0.07385499775409698,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,TakeOn
72366,12,MissedShots,0.72,0.5120000076293946,0.01687910035252571,Oumar Niasse,h,599,OpenPlay,2015,LeftFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Delvin N&#039;Dinga,Pass
72367,17,Goal,0.9009999847412109,0.595999984741211,0.1236020028591156,Oumar Niasse,h,599,OpenPlay,2015,LeftFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,TakeOn
72377,55,SavedShot,0.8959999847412109,0.455,0.13011400401592255,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Aleksandr Samedov,Pass
73025,39,SavedShot,0.86,0.7319999694824219,0.05733500048518181,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2407,Rubin Kazan,Lokomotiv Moscow,3,1,2015-09-12 20:00:00,Delvin N&#039;Dinga,TakeOn
72149,86,Goal,0.9290000152587891,0.52,0.6039779782295227,Oumar Niasse,h,599,OpenPlay,2015,LeftFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,Aleksey Miranchuk,Pass
72150,90,BlockedShot,0.8669999694824219,0.4929999923706055,0.12075900286436081,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,Roman Shishkin,Cross
72151,90,BlockedShot,0.91,0.575999984741211,0.11652400344610214,Oumar Niasse,h,599,OpenPlay,2015,LeftFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,,Rebound
72152,92,BlockedShot,0.855999984741211,0.6780000305175782,0.055202800780534744,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,Alan Kasaev,Pass
72972,8,MissedShots,0.6909999847412109,0.23399999618530273,0.006860429886728525,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2421,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26 15:00:00,Dmitriy Tarasov,HeadPass
72978,20,Goal,0.885,0.5,0.7542750239372253,Oumar Niasse,a,599,Penalty,2015,RightFoot,2421,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26 15:00:00,,Standard
72983,44,SavedShot,0.874000015258789,0.6509999847412109,0.39744800329208374,Oumar Niasse,a,599,OpenPlay,2015,LeftFoot,2421,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26 15:00:00,,TakeOn
71839,69,BlockedShot,0.92,0.41900001525878905,0.0988553985953331,Oumar Niasse,h,599,FromCorner,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,None
72807,48,Goal,0.779000015258789,0.5520000076293945,0.04362170025706291,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,None
72810,52,MissedShots,0.875,0.3970000076293945,0.10576499998569489,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aleksandr Samedov,Pass
72823,91,BlockedShot,0.8590000152587891,0.7230000305175781,0.031868599355220795,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,Rebound
