id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
528993,71,BlockedShot,0.865,0.47200000762939454,0.029665883630514145,Enzo Millot,h,8645,OpenPlay,2022,Head,19647,VfB Stuttgart,Hoffenheim,1,1,2023-05-27 13:30:00,Tiago Tomás,Cross
528997,76,ShotOnPost,0.9159999847412109,0.46299999237060546,0.0855788066983223,Enzo Millot,h,8645,OpenPlay,2022,LeftFoot,19647,VfB Stuttgart,Hoffenheim,1,1,2023-05-27 13:30:00,,None
533005,72,SavedShot,0.7219999694824218,0.485,0.024853311479091644,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23070,VfB Stuttgart,Bochum,5,0,2023-08-19 13:30:00,Woo-Yeong Jeong,Pass
536050,74,Goal,0.885,0.6530000305175782,0.3843313455581665,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23088,VfB Stuttgart,Freiburg,5,0,2023-09-02 13:30:00,Atakan Karazor,TakeOn
538756,21,Goal,0.8640000152587891,0.47200000762939454,0.40033408999443054,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Serhou Guirassy,Pass
538758,30,SavedShot,0.7240000152587891,0.49700000762939456,0.02031000517308712,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Serhou Guirassy,LayOff
538768,69,SavedShot,0.8719999694824219,0.53,0.32068997621536255,Enzo Millot,h,8645,OpenPlay,2023,RightFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Serhou Guirassy,LayOff
540939,56,SavedShot,0.88,0.41200000762939454,0.10328830033540726,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Serhou Guirassy,Pass
540948,75,MissedShots,0.8080000305175781,0.3770000076293945,0.03162813186645508,Enzo Millot,a,8645,FromCorner,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Angelo Stiller,Pass
545348,51,MissedShots,0.8919999694824219,0.644000015258789,0.01971052587032318,Enzo Millot,h,8645,OpenPlay,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Pascal Stenzel,Chipped
545349,57,MissedShots,0.735,0.68,0.013647706247866154,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Pascal Stenzel,Pass
545362,96,SavedShot,0.735999984741211,0.3340000152587891,0.022150302305817604,Enzo Millot,h,8645,FromCorner,2023,LeftFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,TakeOn
548319,19,SavedShot,0.9130000305175782,0.4279999923706055,0.15436317026615143,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,,TakeOn
548331,49,SavedShot,0.91,0.5,0.36038801074028015,Enzo Millot,h,8645,OpenPlay,2023,Head,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,Chris Führich,Cross
558639,74,MissedShots,0.7719999694824219,0.40599998474121096,0.026917343959212303,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Anthony Rouault,Pass
559042,81,BlockedShot,0.6930000305175781,0.519000015258789,0.011742467060685158,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,,BallTouch
559750,24,Goal,0.885,0.5,0.75777667760849,Enzo Millot,h,8645,Penalty,2023,LeftFoot,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,,Standard
559752,28,SavedShot,0.7630000305175781,0.5629999923706055,0.03430188074707985,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,Jamie Leweling,Pass
561179,13,MissedShots,0.875,0.5359999847412109,0.3043424189090729,Enzo Millot,a,8645,FromCorner,2023,LeftFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Angelo Stiller,Pass
561181,32,MissedShots,0.9230000305175782,0.534000015258789,0.4875290095806122,Enzo Millot,a,8645,FromCorner,2023,LeftFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Anthony Rouault,Pass
561182,35,MissedShots,0.95,0.3970000076293945,0.1126951277256012,Enzo Millot,a,8645,OpenPlay,2023,RightFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,,None
563053,6,BlockedShot,0.7719999694824219,0.485,0.03149634972214699,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23253,VfB Stuttgart,Mainz 05,3,1,2024-02-11 14:30:00,Atakan Karazor,Pass
563069,63,MissedShots,0.8190000152587891,0.35400001525878905,0.055784814059734344,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23253,VfB Stuttgart,Mainz 05,3,1,2024-02-11 14:30:00,Serhou Guirassy,Pass
563826,91,SavedShot,0.7369999694824219,0.55,0.027846168726682663,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Mahmoud Dahoud,Pass
565050,22,SavedShot,0.8490000152587891,0.5070000076293946,0.09249632060527802,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,Hiroki Ito,Pass
565055,52,Goal,0.924000015258789,0.5179999923706055,0.5461471676826477,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,Chris Führich,Pass
565059,67,SavedShot,0.9,0.46099998474121096,0.43143635988235474,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,Serhou Guirassy,Pass
567621,11,MissedShots,0.9030000305175782,0.534000015258789,0.13184288144111633,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23289,VfB Stuttgart,Union Berlin,2,0,2024-03-08 19:30:00,Maximilian Mittelstädt,Pass
567634,52,MissedShots,0.745999984741211,0.3629999923706055,0.021178513765335083,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23289,VfB Stuttgart,Union Berlin,2,0,2024-03-08 19:30:00,Joshua Vagnoman,Pass
569596,10,SavedShot,0.7619999694824219,0.46599998474121096,0.029540998861193657,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Angelo Stiller,BallRecovery
569598,12,MissedShots,0.9030000305175782,0.47,0.10538262873888016,Enzo Millot,a,8645,OpenPlay,2023,Head,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Maximilian Mittelstädt,Cross
569599,15,Goal,0.9059999847412109,0.4809999847412109,0.4732375741004944,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Deniz Undav,Throughball
569601,23,SavedShot,0.899000015258789,0.46799999237060547,0.13952332735061646,Enzo Millot,a,8645,OpenPlay,2023,RightFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Serhou Guirassy,Pass
569602,24,MissedShots,0.96,0.33799999237060546,0.08433658629655838,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Hiroki Ito,TakeOn
569613,65,BlockedShot,0.870999984741211,0.4540000152587891,0.12887918949127197,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Serhou Guirassy,Pass
569614,65,BlockedShot,0.720999984741211,0.37400001525878906,0.019317952916026115,Enzo Millot,a,8645,FromCorner,2023,LeftFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Angelo Stiller,Pass
569620,73,MissedShots,0.835,0.4420000076293945,0.11159295588731766,Enzo Millot,a,8645,OpenPlay,2023,LeftFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Serhou Guirassy,LayOff
571437,20,BlockedShot,0.8109999847412109,0.3559999847412109,0.10725099593400955,Enzo Millot,h,8645,OpenPlay,2023,LeftFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Deniz Undav,TakeOn
572588,61,MissedShots,0.715999984741211,0.5309999847412109,0.012453720904886723,Enzo Millot,a,8645,FromCorner,2023,LeftFoot,23308,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06 16:30:00,Hiroki Ito,Aerial
579502,31,BlockedShot,0.8469999694824218,0.4570000076293945,0.05864541977643967,Enzo Millot,a,8645,FromCorner,2023,LeftFoot,23360,Augsburg,VfB Stuttgart,0,1,2024-05-10 18:30:00,,None
581661,25,BlockedShot,0.7580000305175781,0.34,0.01554836705327034,Enzo Millot,h,8645,FromCorner,2023,LeftFoot,23369,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18 13:30:00,,None
589037,7,Goal,0.975,0.49599998474121093,0.9100674986839294,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,,Rebound
589040,12,MissedShots,0.91,0.7090000152587891,0.06369994580745697,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,,None
589052,50,MissedShots,0.965999984741211,0.40099998474121096,0.37185657024383545,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,,Rebound
589051,50,SavedShot,0.914000015258789,0.3290000152587891,0.2575695812702179,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,Deniz Undav,Pass
589061,76,BlockedShot,0.9540000152587891,0.5779999923706055,0.13913334906101227,Enzo Millot,h,8645,OpenPlay,2024,RightFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,Fabian Rieder,Pass
589064,84,BlockedShot,0.965999984741211,0.5209999847412109,0.868523359298706,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,,Rebound
590610,90,BlockedShot,0.8180000305175781,0.5479999923706055,0.08859261870384216,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27765,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14 13:30:00,El Bilal Touré,Pass
593098,15,MissedShots,0.9680000305175781,0.41200000762939454,0.29016169905662537,Enzo Millot,h,8645,OpenPlay,2024,Head,27776,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22 15:30:00,Jamie Leweling,Cross
593101,23,SavedShot,0.7769999694824219,0.5929999923706055,0.01946558617055416,Enzo Millot,h,8645,SetPiece,2024,LeftFoot,27776,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22 15:30:00,,None
593104,31,MissedShots,0.784000015258789,0.61,0.02387526072561741,Enzo Millot,h,8645,FromCorner,2024,LeftFoot,27776,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22 15:30:00,Julian Chabot,BallTouch
593114,61,Goal,0.9669999694824218,0.555,0.5268014669418335,Enzo Millot,h,8645,FromCorner,2024,LeftFoot,27776,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22 15:30:00,Atakan Karazor,HeadPass
594027,9,BlockedShot,0.7709999847412109,0.5670000076293945,0.02822507545351982,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,Fabian Rieder,Pass
594031,31,Goal,0.92,0.524000015258789,0.544275164604187,Enzo Millot,a,8645,SetPiece,2024,LeftFoot,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,,Rebound
594030,31,SavedShot,0.885,0.5,0.75777667760849,Enzo Millot,a,8645,Penalty,2024,LeftFoot,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,,Standard
594033,39,BlockedShot,0.7180000305175781,0.47299999237060547,0.01999334618449211,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,Atakan Karazor,Pass
594037,54,BlockedShot,0.799000015258789,0.565,0.042636699974536896,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,Joshua Vagnoman,Pass
602245,37,MissedShots,0.8590000152587891,0.509000015258789,0.10077642649412155,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Angelo Stiller,Pass
602253,64,SavedShot,0.775,0.4909999847412109,0.020620359107851982,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Joshua Vagnoman,TakeOn
602254,65,BlockedShot,0.794000015258789,0.6419999694824219,0.012561381794512272,Enzo Millot,h,8645,FromCorner,2024,LeftFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Julian Chabot,HeadPass
602773,33,BlockedShot,0.755,0.36,0.01943086087703705,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,Anthony Rouault,BallRecovery
602779,55,MissedShots,0.7430000305175781,0.580999984741211,0.01602231338620186,Enzo Millot,h,8645,FromCorner,2024,LeftFoot,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,,None
602781,58,MissedShots,0.905,0.5370000076293945,0.45934566855430603,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,Chris Führich,Pass
605486,25,MissedShots,0.7040000152587891,0.41400001525878904,0.019275065511465073,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27851,VfB Stuttgart,Union Berlin,3,2,2024-12-06 19:30:00,Anthony Rouault,Pass
607532,44,SavedShot,0.899000015258789,0.6419999694824219,0.3119577169418335,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Maximilian Mittelstädt,Pass
607534,46,Goal,0.92,0.5729999923706055,0.3807370662689209,Enzo Millot,a,8645,OpenPlay,2024,Head,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,,None
607535,51,SavedShot,0.8580000305175781,0.545,0.18797849118709564,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Nick Woltemade,TakeOn
607536,51,BlockedShot,0.9530000305175781,0.675,0.07029621303081512,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,,Rebound
608319,12,BlockedShot,0.8930000305175781,0.5690000152587891,0.023117514327168465,Enzo Millot,h,8645,OpenPlay,2024,Head,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Angelo Stiller,Aerial
608320,17,SavedShot,0.9,0.639000015258789,0.09026429802179337,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Nick Woltemade,Pass
608332,47,MissedShots,0.7869999694824219,0.38,0.032171424478292465,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Anthony Rouault,Pass
608336,50,BlockedShot,0.850999984741211,0.49700000762939456,0.06372461467981339,Enzo Millot,h,8645,FromCorner,2024,RightFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,,None
608345,68,SavedShot,0.924000015258789,0.4929999923706055,0.3856099843978882,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Maximilian Mittelstädt,Cross
611167,4,BlockedShot,0.8230000305175781,0.5,0.05021402984857559,Enzo Millot,a,8645,FromCorner,2024,LeftFoot,27882,Augsburg,VfB Stuttgart,0,1,2025-01-12 16:30:00,Angelo Stiller,Pass
611832,91,SavedShot,0.9,0.5670000076293945,0.41586190462112427,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27887,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15 19:30:00,Jamie Leweling,Throughball
612222,45,SavedShot,0.71,0.34400001525878904,0.04739988222718239,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27896,VfB Stuttgart,Freiburg,4,0,2025-01-18 14:30:00,Nick Woltemade,Pass
617129,63,MissedShots,0.9519999694824218,0.8180000305175781,0.024192383512854576,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27932,VfB Stuttgart,Wolfsburg,1,2,2025-02-15 14:30:00,Chris Führich,Pass
619715,72,MissedShots,0.8780000305175781,0.33599998474121096,0.05792178586125374,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27949,VfB Stuttgart,Bayern Munich,1,3,2025-02-28 19:30:00,Nick Woltemade,Pass
623666,45,SavedShot,0.9480000305175781,0.565,0.5735565423965454,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,27967,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16 18:30:00,Nick Woltemade,Pass
624311,6,MissedShots,0.894000015258789,0.4370000076293945,0.12444313615560532,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,27978,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29 17:30:00,Angelo Stiller,Throughball
628830,28,Goal,0.7659999847412109,0.45099998474121095,0.028478991240262985,Enzo Millot,a,8645,OpenPlay,2024,LeftFoot,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,Angelo Stiller,Chipped
633753,35,SavedShot,0.8440000152587891,0.5720000076293945,0.0873202383518219,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Chris Führich,Pass
633759,48,MissedShots,0.850999984741211,0.43099998474121093,0.057348500937223434,Enzo Millot,h,8645,FromCorner,2024,RightFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,,None
633772,79,Goal,0.8619999694824219,0.6090000152587891,0.05930304527282715,Enzo Millot,h,8645,OpenPlay,2024,LeftFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,,Rebound
634450,19,MissedShots,0.8930000305175781,0.46599998474121096,0.06694769114255905,Enzo Millot,a,8645,OpenPlay,2024,Head,28039,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17 13:30:00,Joshua Vagnoman,Cross
