id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76271,49,MissedShots,0.8640000152587891,0.445,0.011954699642956257,Benjamin Hübner,a,251,FromCorner,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Konstantin Engel,Aerial
76274,62,SavedShot,0.9459999847412109,0.43099998474121093,0.10524699836969376,Benjamin Hübner,a,251,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Pass
76614,30,MissedShots,0.845,0.509000015258789,0.06728769838809967,Benjamin Hübner,a,251,SetPiece,2015,LeftFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,,Rebound
76616,33,MissedShots,0.9269999694824219,0.46599998474121096,0.052987199276685715,Benjamin Hübner,a,251,FromCorner,2015,Head,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Pascal Groß,Aerial
77647,34,MissedShots,0.9069999694824219,0.4520000076293945,0.023098399862647057,Benjamin Hübner,a,251,FromCorner,2015,Head,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Pascal Groß,Aerial
77878,49,ShotOnPost,0.9290000152587891,0.4759999847412109,0.3807530105113983,Benjamin Hübner,h,251,SetPiece,2015,Head,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Pascal Groß,Chipped
78364,89,BlockedShot,0.924000015258789,0.545,0.0997805967926979,Benjamin Hübner,h,251,FromCorner,2015,Head,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Markus Suttner,Cross
78415,85,MissedShots,0.9019999694824219,0.47200000762939454,0.023671699687838554,Benjamin Hübner,a,251,FromCorner,2015,Head,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Pascal Groß,Aerial
79086,45,SavedShot,0.9069999694824219,0.4570000076293945,0.07172030210494995,Benjamin Hübner,h,251,FromCorner,2015,LeftFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Pascal Groß,Cross
80275,4,MissedShots,0.885,0.4370000076293945,0.049817800521850586,Benjamin Hübner,h,251,SetPiece,2015,Head,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,Pascal Groß,Chipped
80780,53,MissedShots,0.9159999847412109,0.47,0.09291739761829376,Benjamin Hübner,a,251,FromCorner,2015,Head,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Pascal Groß,Cross
81190,11,Goal,0.9690000152587891,0.47,0.7541630268096924,Benjamin Hübner,h,251,SetPiece,2015,LeftFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Rebound
81276,24,MissedShots,0.89,0.48,0.01714790053665638,Benjamin Hübner,a,251,FromCorner,2015,Head,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Pascal Groß,Aerial
81648,45,MissedShots,0.88,0.6370000076293946,0.011520800180733204,Benjamin Hübner,h,251,FromCorner,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Pascal Groß,Aerial
82826,34,MissedShots,0.9269999694824219,0.4279999923706055,0.07910779863595963,Benjamin Hübner,h,251,FromCorner,2015,Head,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Pascal Groß,Cross
82830,50,MissedShots,0.92,0.4779999923706055,0.11947400122880936,Benjamin Hübner,h,251,FromCorner,2015,OtherBodyPart,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Lukas Hinterseer,HeadPass
83045,76,MissedShots,0.8930000305175781,0.5729999923706055,0.05782080069184303,Benjamin Hübner,a,251,SetPiece,2015,Head,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,Pascal Groß,Cross
83267,6,MissedShots,0.899000015258789,0.4520000076293945,0.018890900537371635,Benjamin Hübner,h,251,FromCorner,2015,Head,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Pascal Groß,Aerial
83730,77,BlockedShot,0.8690000152587891,0.5729999923706055,0.018943600356578827,Benjamin Hübner,h,251,FromCorner,2015,Head,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,Pascal Groß,Cross
83867,24,MissedShots,0.8730000305175781,0.4470000076293945,0.030543699860572815,Benjamin Hübner,a,251,SetPiece,2015,Head,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,Pascal Groß,Cross
130935,50,MissedShots,0.9630000305175781,0.57,0.1203019991517067,Benjamin Hübner,a,251,FromCorner,2016,Head,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Sebastian Rudy,Cross
130717,7,ShotOnPost,0.9130000305175782,0.515,0.09209450334310532,Benjamin Hübner,h,251,FromCorner,2016,Head,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Sebastian Rudy,Cross
131659,19,BlockedShot,0.9059999847412109,0.585,0.01483870018273592,Benjamin Hübner,h,251,FromCorner,2016,Head,3210,Hoffenheim,Borussia Dortmund,2,2,2016-12-16 19:30:00,Sebastian Rudy,Aerial
131469,23,SavedShot,0.895,0.47,0.0567719005048275,Benjamin Hübner,a,251,FromCorner,2016,Head,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Kerem Demirbay,Cross
132577,59,SavedShot,0.9169999694824219,0.53,0.0956655964255333,Benjamin Hübner,a,251,FromCorner,2016,Head,3756,Wolfsburg,Hoffenheim,2,1,2017-02-12 14:30:00,Sebastian Rudy,Cross
131995,49,MissedShots,0.91,0.5590000152587891,0.03624730184674263,Benjamin Hübner,a,251,SetPiece,2016,Head,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Kerem Demirbay,Aerial
133279,39,MissedShots,0.9319999694824219,0.4640000152587891,0.06781979650259018,Benjamin Hübner,h,251,SetPiece,2016,Head,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,Kerem Demirbay,Aerial
