id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7602,59,BlockedShot,0.8919999694824219,0.5359999847412109,0.060741398483514786,Almamy Touré,a,3431,FromCorner,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Bernardo Silva,Cross
7603,59,Goal,0.904000015258789,0.44400001525878907,0.11382400244474411,Almamy Touré,a,3431,FromCorner,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Rebound
62273,47,BlockedShot,0.91,0.44299999237060544,0.11906500160694122,Almamy Touré,a,3431,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Guido Carrillo,Cross
62289,20,Goal,0.9130000305175782,0.48900001525878906,0.0915130004286766,Almamy Touré,h,3431,FromCorner,2015,Head,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Thomas Lemar,Cross
63895,77,MissedShots,0.9380000305175781,0.46,0.12193799763917923,Almamy Touré,a,3431,FromCorner,2015,Head,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Bernardo Silva,Cross
63712,61,MissedShots,0.7340000152587891,0.24200000762939453,0.015959400683641434,Almamy Touré,h,3431,OpenPlay,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,Mario Pasalic,Pass
64592,7,MissedShots,0.919000015258789,0.509000015258789,0.1037219986319542,Almamy Touré,a,3431,FromCorner,2015,Head,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,João Moutinho,Cross
64595,17,Goal,0.960999984741211,0.5109999847412109,0.6087530255317688,Almamy Touré,a,3431,SetPiece,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Fábio Coentrão,Cross
64601,38,Goal,0.9109999847412109,0.41700000762939454,0.427949994802475,Almamy Touré,a,3431,OpenPlay,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Guido Carrillo,TakeOn
64613,56,SavedShot,0.9019999694824219,0.44,0.07991509884595871,Almamy Touré,a,3431,SetPiece,2015,LeftFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,,None
64624,91,MissedShots,0.924000015258789,0.4109999847412109,0.05543829873204231,Almamy Touré,a,3431,FromCorner,2015,Head,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Stephan El Shaarawy,Cross
65111,37,ShotOnPost,0.9259999847412109,0.5179999923706055,0.3670479953289032,Almamy Touré,a,3431,FromCorner,2015,Head,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Bernardo Silva,Cross
106309,40,MissedShots,0.9009999847412109,0.534000015258789,0.06276450306177139,Almamy Touré,h,3431,FromCorner,2016,Head,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Thomas Lemar,Cross
109863,73,SavedShot,0.9159999847412109,0.28899999618530275,0.04468490183353424,Almamy Touré,h,3431,FromCorner,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Falcao,Pass
