goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600031,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596161,0,0,0,0,0,0,0
0,0,0,4,Sub,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584271,0,0,0,0,0,0,0
0,0,0,3,Sub,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582964,0,0,0,0,0,0,0
0,0,0,49,DC,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577785,0.08717530220746994,0,1,0,0,0.08717530220746994,0
0,2,0.03230720013380051,90,DC,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571197,0,0,0,0,0.03230720013380051,0.04569840058684349,0.04569840058684349
0,0,0,90,DC,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564367,0,0,0,0,0,0,0
0,1,0.10187599807977676,90,DC,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563270,0,0,0,0,0.10187599807977676,0.36275801062583923,0.36275801062583923
0,1,0.02401679940521717,90,DC,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561743,0,0,0,0,0.02401679940521717,0,0
0,0,0,1,Sub,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555835,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551570,0,0,0,0,0,0,0
0,1,0.04709159955382347,90,DC,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549229,0,0,0,0,0.04709159955382347,0.06982939690351486,0.06982939690351486
0,1,0.044283200055360794,90,DC,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546970,0,0,0,0,0.044283200055360794,0.22252300381660461,0.22252300381660461
0,0,0,3,Sub,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543209,0,0,0,0,0,0,0
0,0,0,15,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540457,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503021,0,0,0,0,0,0.49594300985336304,0.49594300985336304
0,0,0,90,DC,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499873,0,0,0,0,0,0,0
0,1,0.008131030015647411,90,DC,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497223,0,0,0,0,0.008131030015647411,0.10717400163412094,0.10717400163412094
0,0,0,90,DC,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495538,0.04711659997701645,0,1,0,0,0.13941000401973724,0.09229300171136856
0,0,0,90,DC,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493937,0,0,0,0,0,0.09222179651260376,0.09222179651260376
0,1,0.09230700135231018,90,DC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493221,0,0,0,0,0.09230700135231018,0.0269118994474411,0.0269118994474411
0,0,0,90,DC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490956,0,0,0,0,0,0.0607450008392334,0.0607450008392334
0,0,0,90,DC,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487937,0,0,0,0,0,0.07465290278196335,0.07465290278196335
0,0,0,90,DC,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481924,0,0,0,0,0,0.5429030060768127,0.5429030060768127
0,0,0,90,DC,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481204,0,0,0,0,0,0.025304000824689865,0.025304000824689865
0,0,0,90,DC,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478846,0,0,0,0,0,0.1304599940776825,0.1304599940776825
0,1,0.051542799919843674,90,DC,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476844,0,0,0,0,0.051542799919843674,0.019936800003051758,0.019936800003051758
0,1,0.12381500005722046,90,DC,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475308,0,0,0,0,0.12381500005722046,0,0
