goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,MC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600007,0.016042305156588554,0,1,0,0,0.6815728545188904,0.6815728545188904
0,0,0,22,Sub,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598067,0.04503530263900757,0,1,0,0,0.15082544088363647,0.15082544088363647
0,2,0.0285659097135067,90,MC,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596200,0.11461519449949265,0,2,0,0.0285659097135067,0.11685120314359665,0.08828528970479965
0,0,0,27,Sub,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592202,0,0,0,0,0,0.10044680535793304,0.10044680535793304
0,0,0,13,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590031,0.10346204042434692,0,1,0,0,0.016196297481656075,0.016196297481656075
0,0,0,1,Sub,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588358,0,0,0,0,0,0,0
0,0,0,25,Sub,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587769,0.016411500051617622,0,1,0,0,0.030907999724149704,0.030907999724149704
0,0,0,41,Sub,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579477,0,0,0,0,0,0.15453000366687775,0.15453000366687775
0,2,0.044419098645448685,81,MC,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577682,0.10323899984359741,0,1,0,0.044419098645448685,0.044419098645448685,0
0,0,0,42,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573083,0,0,0,0,0,0,0
0,1,0.023132199421525,50,MC,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571558,0.018612999469041824,0,1,0,0.023132199421525,0.023132199421525,0
0,0,0,87,MC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571061,0.03382819890975952,0,1,0,0,0.03382819890975952,0
0,0,0,57,MC,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561165,0,0,0,0,0,0.6019309759140015,0.6019309759140015
0,0,0,4,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558090,0,0,0,0,0,0,0
0,0,0,23,Sub,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555532,0,0,0,0,0,0.6228730082511902,0.6228730082511902
0,0,0,9,Sub,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551722,0,0,0,0,0,0,0
0,0,0,15,Sub,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549008,0.05968179926276207,0,1,0,0,0.07294709980487823,0.07294709980487823
0,0,0,43,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546753,0,0,0,0,0,0.04317310079932213,0.04317310079932213
0,0,0,26,Sub,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544287,0.11280299723148346,0,2,0,0,0.09727539867162704,0.09727539867162704
0,0,0,13,Sub,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542213,0,0,0,0,0,0,0
0,0,0,25,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540442,0.07105900347232819,1,1,0,0,0,0
0,0,0,6,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539301,0,0,0,0,0,0,0
0,1,0.0404261015355587,25,Sub,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535344,0,0,0,0,0.0404261015355587,0,0
0,0,0,19,Sub,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532274,0,0,0,0,0,0,0
