id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300719,67,BlockedShot,0.9369999694824219,0.3220000076293945,0.06392519921064377,Christoph Baumgartner,h,7422,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Ishak Belfodil,TakeOn
302230,1,MissedShots,0.7580000305175781,0.46599998474121096,0.011767799966037273,Christoph Baumgartner,a,7422,FromCorner,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Joelinton,HeadPass
312354,6,BlockedShot,0.7290000152587891,0.5370000076293945,0.016375500708818436,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12414,Hoffenheim,Werder Bremen,3,2,2019-08-24 14:30:00,Ihlas Bebou,Pass
312362,45,MissedShots,0.9,0.485,0.033521201461553574,Christoph Baumgartner,h,7422,OpenPlay,2019,Head,12414,Hoffenheim,Werder Bremen,3,2,2019-08-24 14:30:00,Pavel Kaderábek,Aerial
321483,80,SavedShot,0.8880000305175781,0.6880000305175781,0.0352196991443634,Christoph Baumgartner,a,7422,FromCorner,2019,RightFoot,12447,Wolfsburg,Hoffenheim,1,1,2019-09-23 18:30:00,,Dispossessed
322435,4,MissedShots,0.9209999847412109,0.5029999923706054,0.5141459703445435,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,,Rebound
322437,12,MissedShots,0.8959999847412109,0.5359999847412109,0.09324359893798828,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Pavel Kaderábek,Cross
333072,55,SavedShot,0.7930000305175782,0.57,0.04322139918804169,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,TakeOn
333074,59,SavedShot,0.7559999847412109,0.3240000152587891,0.01800299994647503,Christoph Baumgartner,h,7422,OpenPlay,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,Pass
333076,68,BlockedShot,0.8819999694824219,0.545,0.032982200384140015,Christoph Baumgartner,h,7422,OpenPlay,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Pavel Kaderábek,Aerial
333079,84,MissedShots,0.919000015258789,0.515,0.1258540004491806,Christoph Baumgartner,h,7422,OpenPlay,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,Cross
336714,78,BlockedShot,0.7340000152587891,0.5059999847412109,0.009670630097389221,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Sebastian Rudy,Chipped
336719,92,SavedShot,0.9130000305175782,0.4879999923706055,0.08986940234899521,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Andrej Kramaric,BallTouch
338057,89,Goal,0.8619999694824219,0.38599998474121094,0.35481399297714233,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Håvard Nordtveit,BallTouch
338320,45,BlockedShot,0.8590000152587891,0.34299999237060547,0.05148560181260109,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Ihlas Bebou,Pass
338323,60,MissedShots,0.86,0.5029999923706054,0.2489600032567978,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Benjamin Hübner,Chipped
362572,41,MissedShots,0.7319999694824219,0.45,0.01893400028347969,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12557,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18 14:30:00,Sebastian Rudy,Pass
362583,84,MissedShots,0.875,0.5029999923706054,0.020034100860357285,Christoph Baumgartner,h,7422,OpenPlay,2019,Head,12557,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18 14:30:00,Konstantinos Stafylidis,Aerial
356283,21,BlockedShot,0.8090000152587891,0.4640000152587891,0.05461049824953079,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Kevin Akpoguma,TakeOn
356301,78,Goal,0.9630000305175781,0.5670000076293945,0.12617099285125732,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,,None
356611,26,MissedShots,0.875999984741211,0.45,0.048768300563097,Christoph Baumgartner,h,7422,SetPiece,2019,Head,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,Sebastian Rudy,Cross
356620,45,SavedShot,0.8680000305175781,0.4929999923706055,0.10885600000619888,Christoph Baumgartner,h,7422,OpenPlay,2019,LeftFoot,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,Sebastian Rudy,Pass
356629,64,BlockedShot,0.909000015258789,0.48700000762939455,0.12714700400829315,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,Andrej Kramaric,Pass
357987,20,SavedShot,0.855999984741211,0.68,0.04678869992494583,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Munas Dabbur,Pass
358005,67,SavedShot,0.86,0.6079999923706054,0.31317099928855896,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Munas Dabbur,Pass
358006,67,BlockedShot,0.9630000305175781,0.6040000152587891,0.377265989780426,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,,Rebound
358010,71,SavedShot,0.894000015258789,0.5690000152587891,0.023468300700187683,Christoph Baumgartner,a,7422,OpenPlay,2019,Head,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Pavel Kaderábek,Aerial
358015,88,BlockedShot,0.919000015258789,0.7119999694824218,0.03320059925317764,Christoph Baumgartner,a,7422,FromCorner,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,,BallTouch
358861,44,Goal,0.965,0.4759999847412109,0.7581470012664795,Christoph Baumgartner,h,7422,OpenPlay,2019,Head,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Andrej Kramaric,Cross
358862,45,MissedShots,0.909000015258789,0.6859999847412109,0.062276698648929596,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Andrej Kramaric,BallTouch
358869,61,MissedShots,0.7609999847412109,0.3609999847412109,0.01821869984269142,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Andrej Kramaric,Pass
358871,67,SavedShot,0.9159999847412109,0.5529999923706055,0.4435670077800751,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Andrej Kramaric,Rebound
358872,69,SavedShot,0.875999984741211,0.45599998474121095,0.0819535031914711,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Pavel Kaderábek,Cross
