goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.48255327343940735,90,MC,Roma,Bologna,1,0,2025-08-23,29847,2025,733612,0.06703251600265503,0,1,0,0.48255327343940735,0.6341910362243652,0.08460523188114166
0,1,0.11458930373191833,90,MC,Torino,Roma,0,2,2025-05-25,27740,2024,730489,0.3717963397502899,0,1,0,0.11458930373191833,1.5633262395858765,1.5633262395858765
0,0,0,90,MC,Roma,AC Milan,3,1,2025-05-18,27730,2024,729036,0.06064777448773384,0,2,0,0,0.1749090701341629,0.13769778609275818
0,2,0.138447105884552,86,MC,Atalanta,Roma,2,1,2025-05-12,27712,2024,727148,0,0,0,0,0.138447105884552,0.0772891566157341,0.04703711345791817
0,1,0.021945320069789886,90,MC,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724968,0,0,0,0,0.021945320069789886,0.07932297885417938,0.057377658784389496
0,1,0.03394947201013565,70,MC,Inter,Roma,0,1,2025-04-27,27697,2024,723073,0,0,0,0,0.03394947201013565,0.5680012106895447,0.5680012106895447
0,0,0,90,MC,Roma,Verona,1,0,2025-04-19,27690,2024,720765,0.21886523067951202,0,2,0,0,0.4630931615829468,0.35489505529403687
0,0,0,90,DMC,Lazio,Roma,1,1,2025-04-13,27679,2024,719731,0,0,0,0,0,0.035355258733034134,0.035355258733034134
0,0,0,90,MC,Roma,Juventus,1,1,2025-04-06,27662,2024,717947,0.019297052174806595,0,1,0,0,0.12413826584815979,0.1048412173986435
0,2,0.47994765639305115,90,MC,Lecce,Roma,0,1,2025-03-29,27657,2024,715111,0.08919874578714371,0,1,0,0.47994765639305115,0.680569052696228,0.11142266541719437
0,1,0.0872737318277359,65,MC,Roma,Cagliari,1,0,2025-03-16,27648,2024,713872,0.020320069044828415,0,1,0,0.0872737318277359,0.15232586860656738,0.04473206028342247
0,2,0.7096476554870605,90,MC,Empoli,Roma,0,1,2025-03-09,27634,2024,712260,0,0,0,0,0.7096476554870605,2.2322397232055664,2.2107183933258057
0,2,0.13633042573928833,61,MC,Roma,Como,2,1,2025-03-02,27630,2024,710572,0,0,0,0,0.13633042573928833,0.24937662482261658,0.11304619908332825
0,0,0,49,MC,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707065,0,0,0,0,0,0.05107706040143967,0.05107706040143967
0,1,0.01851871982216835,57,MC,Roma,Napoli,1,1,2025-02-02,27591,2024,704319,0,0,0,0,0.01851871982216835,0.07480993866920471,0.07480993866920471
0,0,0,90,MC,Udinese,Roma,1,2,2025-01-26,27579,2024,702007,0.06783860921859741,0,1,0,0,0.16744911670684814,0.16744911670684814
0,0,0,90,MC,Roma,Genoa,3,1,2025-01-17,27570,2024,699667,0.040525730699300766,0,1,0,0,0.8453888893127441,0.8048631548881531
0,1,0.012092232704162598,90,MC,Bologna,Roma,2,2,2025-01-12,27554,2024,698799,0.02359333261847496,1,1,0,0.012092232704162598,0.08812963217496872,0.06453629583120346
0,1,0.038549888879060745,90,MC,Roma,Lazio,2,0,2025-01-05,27549,2024,697743,0,0,0,0,0.038549888879060745,0.1402253657579422,0.10167547315359116
0,0,0,47,MC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696848,0,0,0,0,0,0.5068601965904236,0.5068601965904236
0,2,0.2276962548494339,90,MC,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695579,0,0,0,0,0.2276962548494339,2.5487735271453857,2.4270403385162354
0,0,0,90,MC,Como,Roma,2,0,2024-12-15,27512,2024,694519,0,0,0,0,0,0.014963983558118343,0.014963983558118343
1,5,0.32815635204315186,90,MC,Roma,Lecce,4,1,2024-12-07,27510,2024,692503,0,0,0,1,0.32815635204315186,0.6860347390174866,0.48237621784210205
0,1,0.011598672717809677,90,MC,Roma,Atalanta,0,2,2024-12-02,27493,2024,691234,0,0,0,0,0.011598672717809677,0.018719235435128212,0.018719235435128212
0,0,0,90,MC,Napoli,Roma,1,0,2024-11-24,27487,2024,689325,0.015222067013382912,0,1,0,0,0.015222067013382912,0
0,1,0.03617236390709877,82,MC,Roma,Bologna,2,3,2024-11-10,27476,2024,687195,0.4691666066646576,0,1,0,0.03617236390709877,0.5053389668464661,0.4691666066646576
0,0,0,82,MC,Verona,Roma,3,2,2024-11-03,27468,2024,685845,0.06577009707689285,0,1,0,0,0.06577009707689285,0.06577009707689285
0,0,0,90,MC,Roma,Torino,1,0,2024-10-31,27460,2024,684447,0,0,0,0,0,0.2776363790035248,0.2776363790035248
1,1,0.015172818675637245,59,Sub,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684091,0.12488724291324615,0,2,1,0.015172818675637245,0.1788061261177063,0.10231906175613403
0,0,0,56,MC,Roma,Inter,0,1,2024-10-20,27441,2024,682312,0,0,0,0,0,0.08001726120710373,0.08001726120710373
0,5,0.2292041778564453,90,MC,Monza,Roma,1,1,2024-10-06,27425,2024,680562,0,0,0,0,0.2292041778564453,0.7888718247413635,0.5596676468849182
0,1,0.0444544181227684,60,MC,Roma,Venezia,2,1,2024-09-29,27420,2024,678429,0.09220357984304428,0,2,0,0.0444544181227684,0.23225454986095428,0.10948916524648666
0,0,0,6,Sub,Roma,Udinese,3,0,2024-09-22,27410,2024,676659,0.09318559616804123,0,1,0,0,0.1402602642774582,0.04707467183470726
0,3,0.2739117741584778,90,MC,Genoa,Roma,1,1,2024-09-15,27394,2024,674198,0,0,0,0,0.2739117741584778,0.3414269685745239,0.06751518696546555
0,0,0,17,Sub,Juventus,Roma,0,0,2024-09-01,27390,2024,673042,0,0,0,0,0,0,0
0,0,0,81,MC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662702,0.3323391377925873,0,2,0,0,0.6987105011940002,0.36637136340141296
0,1,0.019271453842520714,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660446,0.11350792646408081,0,1,0,0.019271453842520714,0.18125832080841064,0.048478931188583374
0,2,0.1658586859703064,72,MC,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658728,0,0,0,0,0.1658586859703064,0.8636200428009033,0.8636200428009033
0,0,0,10,Sub,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657677,0.047854434698820114,0,1,0,0,0.047854434698820114,0
0,1,0.06888499855995178,4,Sub,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648267,0,0,0,0,0.06888499855995178,0,0
0,0,0,72,DMC,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646534,0.08952634781599045,0,2,0,0,1.3395360708236694,1.2500097751617432
0,1,0.10652190446853638,90,MC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644769,0.057432156056165695,0,2,0,0.10652190446853638,0.9325440526008606,0.7885462045669556
0,2,0.13181796669960022,90,MC,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643147,0.12462636083364487,0,1,0,0.13181796669960022,0.9951749444007874,0.7996271848678589
0,2,0.11912525445222855,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642024,0,0,0,0,0.11912525445222855,0.13971514999866486,0.07771959155797958
0,2,0.08110024780035019,90,MC,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640060,0.10090286284685135,0,4,0,0.08110024780035019,0.28227734565734863,0.132445827126503
0,2,0.05437527969479561,25,Sub,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638474,0.02838042750954628,0,2,0,0.05437527969479561,0.02838042750954628,0
0,1,0.012612848542630672,80,MC,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637036,0,0,0,0,0.012612848542630672,0.012612848542630672,0
0,0,0,81,MC,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636313,0.08062472939491272,0,2,0,0,0.29029542207717896,0.20967067778110504
0,1,0.10473962873220444,90,MC,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635431,0.02953151799738407,0,1,0,0.10473962873220444,0.7258667349815369,0.5915955901145935
0,2,0.12974360585212708,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632047,0.021875504404306412,0,1,0,0.12974360585212708,0.16713887453079224,0.015519766137003899
0,3,0.11193141341209412,90,MC,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629938,0.10801611095666885,0,2,0,0.11193141341209412,0.9357849955558777,0.7158374786376953
0,0,0,90,MC,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626566,0.02658751793205738,0,1,0,0,0.6431859135627747,0.6165984272956848
1,2,0.09840540587902069,90,MC,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624766,0.05385247617959976,0,1,1,0.09840540587902069,0.12089837342500687,0.05385247617959976
0,1,0.02318555675446987,79,MC,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622814,0,0,0,0,0.02318555675446987,0.523941695690155,0.5007561445236206
0,0,0,75,MC,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618893,0,0,0,0,0,0,0
0,0,0,25,Sub,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615941,0,0,0,0,0,0.018748318776488304,0.018748318776488304
0,0,0,81,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612062,0.019285233691334724,0,1,0,0,0.019285233691334724,0.019285233691334724
0,1,0.011698292568325996,77,MC,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599176,0,0,0,0,0.011698292568325996,0.05255783349275589,0.04085954278707504
0,0,0,76,DMC,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596661,0,0,0,0,0,0.15310846269130707,0.15310846269130707
0,2,0.11438624560832977,90,DMC,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594555,0.094752237200737,0,2,0,0.11438624560832977,1.0512391328811646,0.8526671528816223
0,2,0.04328027367591858,90,DMC,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591169,0,0,0,0,0.04328027367591858,0.3645969331264496,0.3347990810871124
0,0,0,90,DMC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588750,0.029579199850559235,0,1,0,0,0.4682070016860962,0.4386279881000519
0,0,0,90,DMC,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585500,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582582,0.029084499925374985,0,1,0,0,1.1403100490570068,1.1403100490570068
0,1,0.027012899518013,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581154,0,0,0,0,0.027012899518013,0.027012899518013,0.027012899518013
0,0,0,90,DMC,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579336,0.14088000357151031,0,2,0,0,0.16423499584197998,0.1183599978685379
0,2,0.14530299603939056,90,DMC,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577512,0,0,0,0,0.14530299603939056,0.4688029885292053,0.4688029885292053
0,1,0.03767969831824303,90,DMC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576296,0.39534300565719604,0,1,0,0.03767969831824303,0.5347059965133667,0.13936300575733185
0,0,0,90,DMC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575506,0.05821400135755539,0,1,0,0,0.1567700058221817,0.09855590015649796
0,2,0.053189899772405624,90,DMC,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573528,0.047257598489522934,0,2,0,0.053189899772405624,0.10044699907302856,0.0604810006916523
0,1,0.024733399972319603,90,DMC,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571572,0,0,0,0,0.024733399972319603,0.9419230222702026,0.9419230222702026
0,2,0.04179390147328377,89,DMC,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571260,0,0,0,0,0.04179390147328377,0.08387800306081772,0.04208419844508171
0,2,0.0538938008248806,79,DMC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570693,0.030639799311757088,0,1,0,0.0538938008248806,0.2133380025625229,0.1288049966096878
1,2,0.06438139826059341,89,DMC,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564049,0,0,0,1,0.06438139826059341,1.4640400409698486,1.3996599912643433
0,2,0.05392390117049217,90,DMC,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563289,0,0,0,0,0.05392390117049217,0.05392390117049217,0
0,1,0.027555100619792938,90,DMC,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561395,0.19091500341892242,1,3,0,0.027555100619792938,0.6587640047073364,0.4402939975261688
0,0,0,72,DMC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558450,0,0,0,0,0,0.07810059934854507,0.07810059934854507
0,1,0.011444300413131714,90,DMC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555858,0,0,0,0,0.011444300413131714,0.011444300413131714,0
0,0,0,90,DMC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554898,0.1901939958333969,0,3,0,0,1.576490044593811,1.474410057067871
0,0,0,88,DMC,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552565,0.029035700485110283,0,1,0,0,0.029035700485110283,0
0,1,0.02201870083808899,90,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550831,0.021146699786186218,0,1,0,0.02201870083808899,0.6454709768295288,0.6023060083389282
0,0,0,90,DMC,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549918,0,0,0,0,0,0.639286994934082,0.639286994934082
0,1,0.01243169978260994,89,DMC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548124,0,0,0,0,0.01243169978260994,0.5046049952507019,0.4921729862689972
0,0,0,87,DMC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544755,0,0,0,0,0,0.021881600841879845,0.021881600841879845
0,0,0,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542002,0,0,0,0,0,0.15215399861335754,0.15215399861335754
0,2,0.07886510342359543,90,DMC,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540908,0.028289299458265305,0,1,0,0.07886510342359543,0.42726099491119385,0.3483960032463074
0,0,0,90,DMC,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539279,0,0,0,0,0,0.8248000144958496,0.8248000144958496
0,0,0,90,DMC,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535320,0,0,0,0,0,0.6261209845542908,0.6261209845542908
0,1,0.0473380982875824,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531632,0,0,0,0,0.0473380982875824,0.0473380982875824,0
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528572,0,0,0,0,0,0,0
0,2,0.09279890358448029,73,MC,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526639,0,0,0,0,0.09279890358448029,0.17550499737262726,0.08270630240440369
0,2,0.04839849844574928,89,MC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524566,0,0,0,0,0.04839849844574928,1.5313899517059326,1.4830000400543213
0,1,0.014080599881708622,88,MC,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523616,0,0,0,0,0.014080599881708622,0.5166559815406799,0.5025749802589417
0,1,0.05155019834637642,90,MC,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532038,0,0,0,0,0.05155019834637642,0.15002000331878662,0.15002000331878662
0,0,0,90,MC,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519568,0.02382810041308403,0,1,0,0,0.16798999905586243,0.14416199922561646
0,0,0,73,DMC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517834,0.03247959911823273,0,1,0,0,0.3979099988937378,0.36542999744415283
0,2,0.040344201028347015,26,Sub,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515914,0.028983099386096,0,1,0,0.040344201028347015,0.5136889815330505,0.5136889815330505
0,1,0.12544600665569305,82,MC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,515004,0,0,0,0,0.12544600665569305,0.15193599462509155,0.026490699499845505
1,3,0.6563270092010498,86,MC,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512588,0,0,0,1,0.6563270092010498,0.6864219903945923,0.06988599896430969
0,0,0,90,MC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511141,0.06249209865927696,0,1,0,0,0.2621369957923889,0.19964499771595
1,3,0.15329700708389282,90,MC,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509583,0,0,0,1,0.15329700708389282,0.3286300003528595,0.17533299326896667
0,2,0.06382440030574799,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508259,0,0,0,0,0.06382440030574799,0.08005700260400772,0.016232600435614586
0,2,0.16315199434757233,90,MC,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506534,0,0,0,0,0.16315199434757233,0.565750002861023,0.5412129759788513
0,1,0.015604999847710133,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503097,0,0,0,0,0.015604999847710133,0.5520280003547668,0.5520280003547668
0,0,0,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501571,0.03585270047187805,0,2,0,0,0.03585270047187805,0.01928340084850788
0,1,0.08268330246210098,90,MC,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500893,0,0,0,0,0.08268330246210098,0.27429699897766113,0.19161400198936462
0,1,0.02221900038421154,67,MC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497333,0.027424700558185577,0,1,0,0.02221900038421154,0.10071200132369995,0.10071200132369995
0,0,0,90,MC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495557,0.15119600296020508,0,2,0,0,1.555690050125122,1.4788800477981567
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493531,0,0,0,0,0,0.24778400361537933,0.24778400361537933
0,1,0.02027750015258789,69,DMC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493210,0,0,0,0,0.02027750015258789,0.7017409801483154,0.6814630031585693
0,0,0,79,MC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490164,0.01410439983010292,0,1,0,0,0.15449200570583344,0.14038699865341187
0,3,0.08349510282278061,87,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488397,0.039440400898456573,0,1,0,0.08349510282278061,0.36515000462532043,0.30329498648643494
0,1,0.11363600194454193,62,MC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486363,0.06332950294017792,0,1,0,0.11363600194454193,0.11363600194454193,0
0,1,0.05569159984588623,75,MC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484914,0,0,0,0,0.05569159984588623,0.05569159984588623,0.05569159984588623
0,1,0.018436599522829056,90,DMC,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396953,0,0,0,0,0.018436599522829056,0.07608920335769653,0.07608920335769653
0,1,0.02271220088005066,90,MC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394910,0.029125800356268883,0,1,0,0.02271220088005066,0.12100700289011002,0.06916870176792145
0,2,0.06120380014181137,90,MC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392687,0.016909100115299225,0,1,0,0.06120380014181137,0.07603380084037781,0.059124600142240524
0,0,0,90,MC,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392116,0.020627299323678017,0,1,0,0,0.16082100570201874,0.14019399881362915
0,0,0,90,MC,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391465,0.027679400518536568,0,1,0,0,0.04336259886622429,0.01568320021033287
0,1,0.01527160033583641,90,MC,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390603,0,0,0,0,0.01527160033583641,0.12936000525951385,0.11408799886703491
0,0,0,1,Sub,Toulouse,Brest,2,5,2020-01-11,12899,2019,388570,0,0,0,0,0,0,0
0,0,0,37,MC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371832,0,0,0,0,0,0,0
0,2,0.033599499613046646,90,MC,Toulouse,Reims,0,1,2019-12-14,12884,2019,370075,0.02335119992494583,0,1,0,0.033599499613046646,0.08115559816360474,0.024204900488257408
0,1,0.015865100547671318,1,Sub,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368658,0,0,0,0,0.015865100547671318,0.015865100547671318,0
0,0,0,22,MC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366914,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,364009,0,0,0,0,0,0,0
0,1,0.023114100098609924,90,MC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361894,0,0,0,0,0.023114100098609924,0.04719030112028122,0.024076199159026146
0,0,0,70,MC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334583,0.02935509942471981,0,1,0,0,0.05484839901328087,0.025493299588561058
