id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315701,56,BlockedShot,0.9069999694824219,0.40299999237060546,0.08107329905033112,Louis Schaub,a,7897,OpenPlay,2019,RightFoot,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,Jonas Hector,Cross
317166,40,SavedShot,0.82,0.27299999237060546,0.025520499795675278,Louis Schaub,h,7897,OpenPlay,2019,LeftFoot,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,Birger Verstraete,Pass
326376,49,SavedShot,0.8590000152587891,0.27,0.03536750003695488,Louis Schaub,h,7897,OpenPlay,2019,LeftFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Ellyes Skhiri,Pass
326379,58,Goal,0.9059999847412109,0.5729999923706055,0.2926650047302246,Louis Schaub,h,7897,OpenPlay,2019,Head,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Kingsley Schindler,Cross
326775,48,SavedShot,0.815,0.4329999923706055,0.04939020052552223,Louis Schaub,a,7897,OpenPlay,2019,LeftFoot,12483,Mainz 05,FC Cologne,3,1,2019-10-25 19:30:00,Rafael Czichos,BallRecovery
326776,51,SavedShot,0.8859999847412109,0.740999984741211,0.0364266000688076,Louis Schaub,a,7897,OpenPlay,2019,RightFoot,12483,Mainz 05,FC Cologne,3,1,2019-10-25 19:30:00,Florian Kainz,TakeOn
329878,57,BlockedShot,0.8269999694824218,0.48700000762939455,0.05877910181879997,Louis Schaub,a,7897,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Ellyes Skhiri,TakeOn
329879,58,MissedShots,0.95,0.5429999923706055,0.07752329856157303,Louis Schaub,a,7897,OpenPlay,2019,Head,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Dominick Drexler,Aerial
329883,76,MissedShots,0.765,0.4329999923706055,0.03478270024061203,Louis Schaub,a,7897,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Kingsley Ehizibue,TakeOn
426501,85,BlockedShot,0.8530000305175781,0.3629999923706055,0.07995429635047913,Louis Schaub,h,7897,OpenPlay,2021,LeftFoot,17524,FC Cologne,Hertha Berlin,3,1,2021-08-15 15:30:00,Kingsley Ehizibue,Pass
428635,81,Goal,0.955999984741211,0.5179999923706055,0.6010630130767822,Louis Schaub,h,7897,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Florian Kainz,Cross
439608,91,MissedShots,0.8190000152587891,0.2720000076293945,0.021462399512529373,Louis Schaub,a,7897,OpenPlay,2021,LeftFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Mark Uth,Pass
447306,92,MissedShots,0.9330000305175781,0.6959999847412109,0.03644710034132004,Louis Schaub,h,7897,OpenPlay,2021,LeftFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,Jan Thielmann,Chipped
448828,65,BlockedShot,0.8159999847412109,0.5179999923706055,0.05983680114150047,Louis Schaub,a,7897,OpenPlay,2021,LeftFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Sebastian Andersson,Pass
452527,18,SavedShot,0.9369999694824219,0.30100000381469727,0.023267099633812904,Louis Schaub,a,7897,OpenPlay,2021,RightFoot,17671,Hertha Berlin,FC Cologne,1,3,2022-01-09 14:30:00,Mark Uth,Cross
452529,21,MissedShots,0.9390000152587891,0.28899999618530275,0.04353730008006096,Louis Schaub,a,7897,OpenPlay,2021,RightFoot,17671,Hertha Berlin,FC Cologne,1,3,2022-01-09 14:30:00,Florian Kainz,Pass
459775,76,BlockedShot,0.740999984741211,0.6090000152587891,0.02003590017557144,Louis Schaub,a,7897,OpenPlay,2021,LeftFoot,17723,Greuther Fuerth,FC Cologne,1,1,2022-02-26 14:30:00,Mark Uth,Pass
459776,81,MissedShots,0.875,0.3220000076293945,0.05109269917011261,Louis Schaub,a,7897,OpenPlay,2021,LeftFoot,17723,Greuther Fuerth,FC Cologne,1,1,2022-02-26 14:30:00,Kingsley Schindler,Pass
464768,5,MissedShots,0.8090000152587891,0.24,0.018055599182844162,Louis Schaub,h,7897,OpenPlay,2021,LeftFoot,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,,Tackle
464774,44,MissedShots,0.9740000152587891,0.3940000152587891,0.04250039905309677,Louis Schaub,h,7897,FromCorner,2021,Head,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,Mark Uth,Cross
466659,62,BlockedShot,0.8119999694824219,0.67,0.02942270040512085,Louis Schaub,h,7897,OpenPlay,2021,LeftFoot,17770,FC Cologne,Mainz 05,3,2,2022-04-09 13:30:00,,None
468406,93,MissedShots,0.8719999694824219,0.605,0.14609399437904358,Louis Schaub,a,7897,OpenPlay,2021,LeftFoot,17782,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16 16:30:00,,TakeOn
469964,81,BlockedShot,0.8819999694824219,0.56,0.10542500019073486,Louis Schaub,h,7897,OpenPlay,2021,RightFoot,17788,FC Cologne,Arminia Bielefeld,3,1,2022-04-23 13:30:00,,None
