id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212399,32,BlockedShot,0.8540000152587891,0.38299999237060545,0.08712299913167953,Bote Baku,h,6708,OpenPlay,2017,RightFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Pablo De Blasis,Pass
212400,33,BlockedShot,0.784000015258789,0.38299999237060545,0.01532480027526617,Bote Baku,h,6708,FromCorner,2017,RightFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,,Aerial
212402,35,SavedShot,0.7319999694824219,0.6270000076293946,0.010589700192213058,Bote Baku,h,6708,SetPiece,2017,RightFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,,None
212415,89,Goal,0.8719999694824219,0.3609999847412109,0.2892340123653412,Bote Baku,h,6708,OpenPlay,2017,RightFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Daniel Brosinski,TakeOn
213134,3,Goal,0.8530000305175781,0.46599998474121096,0.3656029999256134,Bote Baku,a,6708,OpenPlay,2017,RightFoot,8550,Borussia Dortmund,Mainz 05,1,2,2018-05-05 14:30:00,Jean-Philippe Gbamin,Pass
223429,45,MissedShots,0.855,0.524000015258789,0.09725180268287659,Bote Baku,h,6708,OpenPlay,2018,RightFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Jonathan Burkardt,Pass
225851,53,SavedShot,0.875,0.635,0.07917659729719162,Bote Baku,a,6708,OpenPlay,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Aarón Martín,Pass
225861,91,MissedShots,0.8440000152587891,0.4279999923706055,0.04999709874391556,Bote Baku,a,6708,FromCorner,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Stefan Bell,Pass
226779,92,ShotOnPost,0.8019999694824219,0.31,0.02214759960770607,Bote Baku,h,6708,OpenPlay,2018,RightFoot,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,,None
227819,41,MissedShots,0.8619999694824219,0.580999984741211,0.01342179998755455,Bote Baku,a,6708,OpenPlay,2018,Head,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Philipp Mwene,Aerial
227822,49,SavedShot,0.8859999847412109,0.6969999694824218,0.04173459857702255,Bote Baku,a,6708,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Jean-Philippe Mateta,Pass
255286,56,MissedShots,0.7069999694824218,0.5459999847412109,0.014874800108373165,Bote Baku,h,6708,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Aarón Martín,Pass
255294,78,MissedShots,0.8319999694824218,0.3629999923706055,0.045721299946308136,Bote Baku,h,6708,OpenPlay,2018,LeftFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Anthony Ujah,Pass
255623,22,SavedShot,0.8469999694824218,0.5640000152587891,0.059352900832891464,Bote Baku,a,6708,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Jean-Philippe Mateta,Rebound
257580,87,MissedShots,0.795,0.40599998474121096,0.014208200387656689,Bote Baku,h,6708,SetPiece,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,,Aerial
295124,92,MissedShots,0.899000015258789,0.34299999237060547,0.0897137001156807,Bote Baku,h,6708,OpenPlay,2018,RightFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Pierre Kunde,Cross
310631,53,BlockedShot,0.749000015258789,0.43900001525878907,0.02182219922542572,Bote Baku,a,6708,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Jean-Paul Boëtius,Pass
315597,41,BlockedShot,0.7609999847412109,0.46599998474121096,0.02524849958717823,Bote Baku,a,6708,OpenPlay,2019,RightFoot,12425,Bayern Munich,Mainz 05,6,1,2019-08-31 14:30:00,Edimilson Fernandes,Pass
320041,84,SavedShot,0.8009999847412109,0.48200000762939454,0.0511321984231472,Bote Baku,a,6708,OpenPlay,2019,RightFoot,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Jean-Paul Boëtius,Pass
324052,46,BlockedShot,0.754000015258789,0.47,0.022157900035381317,Bote Baku,a,6708,FromCorner,2019,RightFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,Levin Öztunali,Pass
326785,80,MissedShots,0.8109999847412109,0.3240000152587891,0.034652698785066605,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12483,Mainz 05,FC Cologne,3,1,2019-10-25 19:30:00,Ádám Szalai,Pass
330540,27,MissedShots,0.825999984741211,0.5370000076293945,0.10204999893903732,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12495,Mainz 05,Union Berlin,2,3,2019-11-09 14:30:00,Robin Quaison,Pass
330561,87,BlockedShot,0.7859999847412109,0.46700000762939453,0.0411996990442276,Bote Baku,h,6708,OpenPlay,2019,LeftFoot,12495,Mainz 05,Union Berlin,2,3,2019-11-09 14:30:00,Karim Onisiwo,Pass
336885,3,MissedShots,0.7269999694824218,0.5720000076293945,0.018168700858950615,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12534,Mainz 05,Borussia Dortmund,0,4,2019-12-14 14:30:00,Jean-Paul Boëtius,Pass
337985,65,BlockedShot,0.7859999847412109,0.48700000762939455,0.05906039848923683,Bote Baku,a,6708,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Levin Öztunali,TakeOn
354821,5,MissedShots,0.7380000305175781,0.5279999923706055,0.016100699082016945,Bote Baku,h,6708,FromCorner,2019,LeftFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,,None
354824,17,SavedShot,0.7380000305175781,0.515,0.023416100069880486,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Jean-Paul Boëtius,Pass
355657,19,BlockedShot,0.7909999847412109,0.4,0.016262199729681015,Bote Baku,a,6708,FromCorner,2019,LeftFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,Aerial
355660,37,SavedShot,0.769000015258789,0.33799999237060546,0.01783289946615696,Bote Baku,a,6708,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Jeremiah St. Juste,Pass
363552,12,Goal,0.865999984741211,0.4209999847412109,0.058013398200273514,Bote Baku,a,6708,OpenPlay,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Leandro Barreiro Martins,Cross
