goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.8281521797180176,90,MC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788715,0.136949360370636,1,1,0,0.8281521797180176,1.2571638822555542,0.4620383083820343
1,2,0.6324394345283508,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787390,0.027364905923604965,0,1,1,0.6324394345283508,0.7473505139350891,0.12886469066143036
0,5,2.1193313598632812,90,MC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784980,0,0,0,0,2.1193313598632812,2.054232120513916,0.8896024227142334
0,2,0.20522573590278625,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783482,0.0773964449763298,0,1,0,0.20522573590278625,1.001938819885254,0.8213542699813843
0,4,0.18934418261051178,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781626,0.18989287316799164,1,2,0,0.18934418261051178,0.864461362361908,0.4979616403579712
0,0,0,88,MC,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779943,0.4648091793060303,0,1,0,0,0.8987018465995789,0.4338926374912262
2,3,1.047129511833191,90,MC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778057,0,0,0,2,1.047129511833191,0.5475457906723022,0.47184839844703674
0,2,0.37578320503234863,90,MC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777823,0,0,0,0,0.37578320503234863,0.2991030216217041,0
0,2,0.5196492075920105,90,MC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775195,0.12406071275472641,0,2,0,0.5196492075920105,0.7412602305412292,0.24332928657531738
0,2,0.12241757661104202,90,MC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774283,0,0,0,0,0.12241757661104202,0.25273069739341736,0.13031311333179474
2,4,2.0078818798065186,90,MC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771846,0.07970310747623444,0,1,2,2.0078818798065186,2.4191296100616455,0.33154457807540894
0,3,0.22818602621555328,90,DMC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770945,0,0,0,0,0.22818602621555328,0.28914713859558105,0.19656206667423248
2,3,1.3064388036727905,90,MC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769195,0.04329998791217804,0,1,2,1.3064388036727905,1.3596147298812866,0.9909718632698059
0,0,0,87,MC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766722,0.299627423286438,0,2,0,0,0.5195749998092651,0.25503242015838623
0,2,0.7852473258972168,72,MC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765494,0,0,0,0,0.7852473258972168,1.0520293712615967,0.26678210496902466
0,2,0.16991038620471954,88,MC,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764495,0,0,0,0,0.16991038620471954,0.2408752143383026,0.07096483558416367
0,4,0.4007455110549927,90,MC,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763540,0.21936559677124023,0,2,0,0.4007455110549927,0.5405064225196838,0
0,4,0.2538129389286041,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759275,0.20756609737873077,1,3,0,0.2538129389286041,0.39928728342056274,0.04754505679011345
0,2,0.19326409697532654,90,MC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757293,0.028230680152773857,0,1,0,0.19326409697532654,0.20597757399082184,0.07309020310640335
1,2,1.065126895904541,72,MC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756284,0.4482751488685608,2,2,1,1.065126895904541,1.685872197151184,0.2646380662918091
0,2,0.089785136282444,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753245,0,0,0,0,0.089785136282444,0.11786878108978271,0.11786878108978271
0,4,1.30320143699646,90,MC,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752707,0.5565866231918335,1,5,0,1.30320143699646,1.545431137084961,0.3423680365085602
0,0,0,90,MC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750089,0,0,0,0,0,0.32896676659584045,0.32896676659584045
0,1,0.08424031734466553,87,MC,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748090,0.08947198837995529,1,1,0,0.08424031734466553,0.2696290910243988,0.18015709519386292
1,1,0.13403190672397614,65,MC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745853,0.09358220547437668,1,1,1,0.13403190672397614,0.26529592275619507,0.037681806832551956
2,3,0.8176451921463013,79,MC,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744072,0.056482091546058655,0,1,2,0.8176451921463013,0.8741272687911987,0.1703975349664688
1,3,0.6566248536109924,90,MC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742356,0.030778225511312485,0,1,1,0.6566248536109924,0.16713795065879822,0.010914439335465431
0,2,0.8136954307556152,90,MC,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740488,0.23248684406280518,0,4,0,0.05591874569654465,0.2884055972099304,0
0,2,0.5437254309654236,90,AMC,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738905,0,0,0,0,0.5437254309654236,0.6685499548912048,0.13769251108169556
0,2,0.14352375268936157,90,AMC,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736679,0.12907257676124573,0,1,0,0.14352375268936157,0.3343229591846466,0.09261445701122284
1,5,0.8189874887466431,87,MC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734917,0.16455131769180298,0,2,1,0.8189874887466431,0.9444667100906372,0.1963813751935959
0,2,0.06203671544790268,16,Sub,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732852,0,0,0,0,0.06203671544790268,0.01900630071759224,0
0,0,0,12,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727796,0,0,0,0,0,0,0
0,2,0.22714611887931824,83,MR,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725667,0.013771359808743,0,1,0,0.22714611887931824,0.3911183178424835,0.29383841156959534
0,0,0,57,MC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722789,0.019394585862755775,0,1,0,0,0.019394585862755775,0.019394585862755775
0,4,0.6353076100349426,90,ML,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720212,0,0,0,0,0.6353076100349426,0.14922921359539032,0.04943206533789635
0,2,0.8299541473388672,17,Sub,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718182,0,0,0,0,0.8299541473388672,0.8299541473388672,0
0,1,0.11446794867515564,42,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716772,0,0,0,0,0.11446794867515564,0.20982879400253296,0.09536084532737732
0,6,0.22879181802272797,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714861,0.15864619612693787,0,3,0,0.22879181802272797,0.19573931396007538,0.04999380558729172
0,1,0.044196147471666336,64,MC,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713262,0.06919313967227936,0,1,0,0.044196147471666336,0.7726266384124756,0.6592373251914978
0,1,0.04759059101343155,32,AMC,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708416,0,0,0,0,0.04759059101343155,0.08277671039104462,0.08277671039104462
0,2,0.08077973127365112,64,AMC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705800,0,0,0,0,0.08077973127365112,0.08077973127365112,0
0,1,0.12559466063976288,16,Sub,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705284,0,0,0,0,0.12559466063976288,0.12559466063976288,0
0,0,0,79,MC,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703623,0,0,0,0,0,0.10187318176031113,0.10187318176031113
0,1,0.04380803555250168,20,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701355,0,0,0,0,0.04380803555250168,0.04380803555250168,0
1,2,0.808729887008667,90,FW,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699897,0.3639180064201355,0,1,1,0.808729887008667,1.6062721014022827,0.43362417817115784
0,0,0,21,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699501,0,0,0,0,0,0,0
1,2,0.14023646712303162,23,Sub,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698633,0,0,0,1,0.14023646712303162,0.10251454263925552,0
0,0,0,90,MC,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694944,0,0,0,0,0,0.08213316649198532,0.08213316649198532
