goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535423,0,0,0,0,0,0,0
0,1,0.01734679937362671,24,DL,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524501,0,0,0,0,0.01734679937362671,0.01734679937362671,0
0,0,0,63,DL,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522695,0,0,0,0,0,0.05380899831652641,0.05380899831652641
0,0,0,90,DC,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521186,0.007686079945415258,0,1,0,0,0.08487579971551895,0.07718980312347412
0,0,0,90,DC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520321,0,0,0,0,0,0.08796379715204239,0.08796379715204239
0,0,0,90,DL,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517130,0,0,0,0,0,0.014248100109398365,0.014248100109398365
0,0,0,90,DL,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509323,0,0,0,0,0,0.4174700081348419,0.4174700081348419
0,1,0.014657899737358093,90,DL,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508674,0.01341370027512312,0,1,0,0.014657899737358093,0,0
0,2,0.03859280049800873,90,DL,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506827,0,0,0,0,0.03859280049800873,0.4416379928588867,0.40304601192474365
0,0,0,90,DL,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503622,0,0,0,0,0,0,0
0,0,0,90,DL,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503007,0,0,0,0,0,0,0
0,0,0,18,Sub,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501516,0,0,0,0,0,0.04597939923405647,0.04597939923405647
0,1,0.04357049986720085,78,DL,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497647,0,0,0,0,0.04357049986720085,0,0
0,1,0.04461589828133583,29,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493932,0.10136900097131729,0,1,0,0.04461589828133583,0,0
0,1,0.018325800076127052,90,DC,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492029,0,0,0,0,0.018325800076127052,0.018325800076127052,0
0,0,0,7,Sub,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484545,0,0,0,0,0,0,0
0,0,0,7,Sub,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481948,0.035556599497795105,0,1,0,0,0.035556599497795105,0
