id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431198,72,MissedShots,0.9640000152587891,0.5279999923706055,0.5429030060768127,Silvère Ganvoula,a,9707,OpenPlay,2021,OtherBodyPart,17556,Bayern Munich,Bochum,7,0,2021-09-18 13:30:00,Gerrit Holtmann,Cross
431199,75,MissedShots,0.9769999694824218,0.555,0.635109007358551,Silvère Ganvoula,a,9707,OpenPlay,2021,RightFoot,17556,Bayern Munich,Bochum,7,0,2021-09-18 13:30:00,Danilo Soares,Pass
446156,81,SavedShot,0.845,0.3170000076293945,0.24991700053215027,Silvère Ganvoula,a,9707,OpenPlay,2021,RightFoot,17634,Augsburg,Bochum,2,3,2021-12-04 14:30:00,Milos Pantovic,Pass
491448,82,MissedShots,0.9119999694824219,0.725999984741211,0.05230820178985596,Silvère Ganvoula,h,9707,OpenPlay,2022,LeftFoot,19419,Bochum,Eintracht Frankfurt,3,0,2022-10-08 13:30:00,Philipp Förster,Pass
491451,92,SavedShot,0.9769999694824218,0.7230000305175781,0.057670898735523224,Silvère Ganvoula,h,9707,OpenPlay,2022,RightFoot,19419,Bochum,Eintracht Frankfurt,3,0,2022-10-08 13:30:00,Danilo Soares,Pass
495693,87,SavedShot,0.9419999694824219,0.7240000152587891,0.0482059009373188,Silvère Ganvoula,h,9707,OpenPlay,2022,RightFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,Kevin Stöger,Pass
496360,58,SavedShot,0.749000015258789,0.7769999694824219,0.006725400220602751,Silvère Ganvoula,a,9707,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,,None
497948,79,MissedShots,0.8909999847412109,0.7340000152587891,0.03897099941968918,Silvère Ganvoula,a,9707,OpenPlay,2022,LeftFoot,19457,Borussia Dortmund,Bochum,3,0,2022-11-05 14:30:00,Kevin Stöger,Pass
497951,88,BlockedShot,0.7830000305175782,0.6559999847412109,0.02043900080025196,Silvère Ganvoula,a,9707,OpenPlay,2022,RightFoot,19457,Borussia Dortmund,Bochum,3,0,2022-11-05 14:30:00,Patrick Osterhage,Tackle
505470,86,MissedShots,0.8730000305175781,0.44599998474121094,0.10361900180578232,Silvère Ganvoula,a,9707,OpenPlay,2022,RightFoot,19487,Bayer Leverkusen,Bochum,2,0,2023-01-25 19:30:00,Erhan Masovic,Pass
508332,82,BlockedShot,0.7080000305175781,0.5029999923706054,0.009914020076394081,Silvère Ganvoula,a,9707,OpenPlay,2022,RightFoot,19513,Bayern Munich,Bochum,3,0,2023-02-11 14:30:00,,BallTouch
617664,40,MissedShots,0.904000015258789,0.3609999847412109,0.09260634332895279,Silvère Ganvoula,h,9707,OpenPlay,2024,RightFoot,27607,Monza,Lecce,0,0,2025-02-16 14:00:00,Dany Mota,Pass
617665,46,MissedShots,0.9069999694824219,0.46700000762939453,0.06985203176736832,Silvère Ganvoula,h,9707,FromCorner,2024,Head,27607,Monza,Lecce,0,0,2025-02-16 14:00:00,Georgios Kyriakopoulos,Cross
619366,41,SavedShot,0.8859999847412109,0.33799999237060546,0.09326987713575363,Silvère Ganvoula,a,9707,OpenPlay,2024,RightFoot,27617,Roma,Monza,4,0,2025-02-24 19:45:00,Alessandro Bianco,Throughball
620367,52,MissedShots,0.945,0.545,0.13394145667552948,Silvère Ganvoula,h,9707,OpenPlay,2024,Head,27628,Monza,Torino,0,2,2025-03-02 11:30:00,Pedro Pereira,Cross
