id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257829,32,Goal,0.980999984741211,0.46099998474121096,0.8394929766654968,Josuha Guilavogui,a,150,FromCorner,2018,RightFoot,10488,Augsburg,Wolfsburg,2,3,2018-12-23 14:30:00,,Rebound
279251,27,MissedShots,0.9069999694824219,0.4759999847412109,0.08369229733943939,Josuha Guilavogui,h,150,FromCorner,2018,Head,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,Jérôme Roussillon,Cross
287465,52,SavedShot,0.7219999694824218,0.605999984741211,0.012419300153851509,Josuha Guilavogui,a,150,OpenPlay,2018,RightFoot,10572,Borussia Dortmund,Wolfsburg,2,0,2019-03-30 14:30:00,,None
293457,78,SavedShot,0.9219999694824219,0.37900001525878907,0.07427190244197845,Josuha Guilavogui,a,150,FromCorner,2018,LeftFoot,10591,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13 14:30:00,,None
298139,47,MissedShots,0.9380000305175781,0.425,0.03673269972205162,Josuha Guilavogui,a,150,FromCorner,2018,Head,10608,Hoffenheim,Wolfsburg,1,4,2019-04-28 14:30:00,Maximilian Arnold,Aerial
310701,26,MissedShots,0.785,0.6179999923706054,0.019972199574112892,Josuha Guilavogui,h,150,SetPiece,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
313188,63,MissedShots,0.9219999694824219,0.5159999847412109,0.1097240000963211,Josuha Guilavogui,a,150,FromCorner,2019,Head,12420,Hertha Berlin,Wolfsburg,0,3,2019-08-25 17:00:00,Maximilian Arnold,Cross
316938,65,MissedShots,0.8440000152587891,0.549000015258789,0.05606289952993393,Josuha Guilavogui,a,150,FromCorner,2019,RightFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,,None
325451,66,MissedShots,0.77,0.4520000076293945,0.023972999304533005,Josuha Guilavogui,a,150,OpenPlay,2019,RightFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,Wout Weghorst,Pass
325453,79,MissedShots,0.925,0.5159999847412109,0.1263359934091568,Josuha Guilavogui,a,150,SetPiece,2019,Head,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,Maximilian Arnold,Cross
327891,65,BlockedShot,0.95,0.29100000381469726,0.027350399643182755,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12480,Wolfsburg,Augsburg,0,0,2019-10-27 14:30:00,Marcel Tisserand,TakeOn
332038,57,BlockedShot,0.7769999694824219,0.585,0.0400066003203392,Josuha Guilavogui,a,150,OpenPlay,2019,LeftFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,William,Pass
334522,24,BlockedShot,0.865,0.27399999618530274,0.02910579927265644,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Admir Mehmedi,Pass
334530,43,SavedShot,0.9180000305175782,0.5270000076293946,0.04344730079174042,Josuha Guilavogui,h,150,FromCorner,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Arnold,Aerial
334532,49,BlockedShot,0.7430000305175781,0.545,0.020268799737095833,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Jérôme Roussillon,Pass
334545,93,MissedShots,0.914000015258789,0.4329999923706055,0.021962899714708328,Josuha Guilavogui,h,150,FromCorner,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Josip Brekalo,Aerial
335646,86,BlockedShot,0.879000015258789,0.45799999237060546,0.07195240259170532,Josuha Guilavogui,a,150,FromCorner,2019,RightFoot,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,Marcel Tisserand,Pass
335648,91,MissedShots,0.8190000152587891,0.41900001525878905,0.01701110042631626,Josuha Guilavogui,a,150,OpenPlay,2019,RightFoot,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,,Aerial
337649,28,SavedShot,0.7440000152587891,0.43,0.013397700153291225,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12530,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15 14:30:00,Wout Weghorst,HeadPass
337651,43,SavedShot,0.9159999847412109,0.515,0.04352489858865738,Josuha Guilavogui,h,150,FromCorner,2019,Head,12530,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15 14:30:00,Maximilian Arnold,Aerial
338145,8,SavedShot,0.7780000305175782,0.47900001525878905,0.030618799850344658,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Xaver Schlager,Pass
338561,72,MissedShots,0.9269999694824219,0.4779999923706055,0.1162009984254837,Josuha Guilavogui,a,150,FromCorner,2019,Head,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Maximilian Arnold,Cross
354900,48,BlockedShot,0.865,0.46599998474121096,0.014372499659657478,Josuha Guilavogui,a,150,SetPiece,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Maximilian Arnold,BallTouch
355686,21,MissedShots,0.750999984741211,0.3340000152587891,0.015587699599564075,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Xaver Schlager,BallTouch
355692,37,SavedShot,0.8109999847412109,0.6309999847412109,0.028604799881577492,Josuha Guilavogui,h,150,SetPiece,2019,RightFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,,None
355701,65,MissedShots,0.905,0.655,0.06440059840679169,Josuha Guilavogui,h,150,FromCorner,2019,LeftFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,,Rebound
355706,80,SavedShot,0.9069999694824219,0.40599998474121096,0.034713201224803925,Josuha Guilavogui,h,150,FromCorner,2019,Head,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Admir Mehmedi,Cross
366904,18,MissedShots,0.755,0.3820000076293945,0.02098890021443367,Josuha Guilavogui,h,150,OpenPlay,2019,LeftFoot,12703,Wolfsburg,Bayern Munich,0,4,2020-06-27 13:30:00,,Rebound
366913,39,MissedShots,0.7859999847412109,0.6990000152587891,0.01669500023126602,Josuha Guilavogui,h,150,FromCorner,2019,RightFoot,12703,Wolfsburg,Bayern Munich,0,4,2020-06-27 13:30:00,,None
381286,34,MissedShots,0.745999984741211,0.5070000076293946,0.021964499726891518,Josuha Guilavogui,h,150,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Xaver Schlager,BallTouch
382140,66,BlockedShot,0.87,0.5479999923706055,0.031172599643468857,Josuha Guilavogui,a,150,FromCorner,2020,RightFoot,15173,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17 18:30:00,,Aerial
398928,93,MissedShots,0.885,0.5570000076293945,0.035305701196193695,Josuha Guilavogui,h,150,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Josip Brekalo,Cross
409866,13,BlockedShot,0.950999984741211,0.46599998474121096,0.46747100353240967,Josuha Guilavogui,h,150,FromCorner,2020,Head,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Maximilian Arnold,Cross
409870,36,MissedShots,0.8019999694824219,0.43099998474121093,0.05882690101861954,Josuha Guilavogui,h,150,OpenPlay,2020,RightFoot,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Bote Baku,Pass
425680,90,MissedShots,0.8019999694824219,0.3820000076293945,0.05135060101747513,Josuha Guilavogui,h,150,OpenPlay,2021,LeftFoot,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,,None
429647,9,BlockedShot,0.884000015258789,0.43599998474121093,0.11529199779033661,Josuha Guilavogui,a,150,OpenPlay,2021,RightFoot,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,Maximilian Philipp,Pass
432150,3,MissedShots,0.965,0.43900001525878907,0.0743492990732193,Josuha Guilavogui,h,150,FromCorner,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Maximilian Arnold,Aerial
432166,73,SavedShot,0.860999984741211,0.27899999618530275,0.03649970144033432,Josuha Guilavogui,h,150,OpenPlay,2021,RightFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Bote Baku,Pass
432167,74,MissedShots,0.9159999847412109,0.38799999237060545,0.030619999393820763,Josuha Guilavogui,h,150,FromCorner,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Maximilian Arnold,Cross
434793,71,MissedShots,0.8469999694824218,0.5170000076293946,0.10238199681043625,Josuha Guilavogui,h,150,SetPiece,2021,RightFoot,17575,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02 13:30:00,Lukas Nmecha,LayOff
436097,42,MissedShots,0.7430000305175781,0.6459999847412109,0.015323399566113949,Josuha Guilavogui,a,150,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Jérôme Roussillon,Pass
437681,45,SavedShot,0.8880000305175781,0.504000015258789,0.02346619963645935,Josuha Guilavogui,h,150,SetPiece,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,Aerial
460302,12,Goal,0.960999984741211,0.49200000762939455,0.46830299496650696,Josuha Guilavogui,a,150,FromCorner,2021,Head,18080,Clermont Foot,Bordeaux,1,1,2022-02-27 14:00:00,Stian Rode Gregersen,HeadPass
461573,77,SavedShot,0.9359999847412109,0.7180000305175781,0.03233470022678375,Josuha Guilavogui,h,150,SetPiece,2021,RightFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,Anel Ahmedhodzic,Rebound
464560,51,BlockedShot,0.7330000305175781,0.56,0.00935250986367464,Josuha Guilavogui,h,150,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,,Rebound
467107,7,SavedShot,0.919000015258789,0.5279999923706055,0.47615501284599304,Josuha Guilavogui,h,150,FromCorner,2021,RightFoot,18123,Bordeaux,Metz,3,1,2022-04-10 11:00:00,Timothee Pembele,Rebound
468826,13,MissedShots,0.935,0.5070000076293946,0.06748879700899124,Josuha Guilavogui,a,150,FromCorner,2021,Head,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Yacine Adli,Aerial
468831,27,MissedShots,0.7440000152587891,0.6509999847412109,0.013491899706423283,Josuha Guilavogui,a,150,OpenPlay,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Gideon Mensah,Pass
470595,15,MissedShots,0.6,0.24600000381469728,0.008927229791879654,Josuha Guilavogui,a,150,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,,BallRecovery
473972,63,BlockedShot,0.850999984741211,0.33,0.03261129930615425,Josuha Guilavogui,a,150,FromCorner,2021,RightFoot,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,,None
