goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7577769756317139,90,FW,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535214,0.037808701395988464,0,1,0,0,0.037808701395988464,0
0,0,0,17,Sub,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534322,0.0422447994351387,0,1,0,0,0.0422447994351387,0
1,2,0.26201900839805603,22,Sub,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529574,0,0,0,1,0.26201900839805603,0.26201900839805603,0
0,1,0.17061999440193176,70,Sub,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524853,0.06473799794912338,0,1,0,0.17061999440193176,0.5569750070571899,0.3216170072555542
0,0,0,79,FW,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522624,0.01805499941110611,0,1,0,0,0.01805499941110611,0.01805499941110611
1,3,0.6448209881782532,83,FW,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521207,0,0,0,1,0.6448209881782532,0.07487549632787704,0
0,1,0.015111000277101994,90,FW,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519585,0,0,0,0,0.015111000277101994,0.015111000277101994,0
0,1,0.03621260076761246,34,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517442,0.07748710364103317,0,1,0,0.03621260076761246,0.13469800353050232,0.09848509728908539
0,2,0.12080799788236618,79,FWL,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515958,0,0,0,0,0.12080799788236618,0.4910449981689453,0.4910449981689453
0,1,0.04229560121893883,77,FWL,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515115,0.08336719870567322,0,1,0,0.04229560121893883,0.5222920179367065,0.3966290056705475
0,2,0.09203930199146271,69,FW,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512545,0.08765389770269394,0,2,0,0.09203930199146271,0.23622000217437744,0.10648199915885925
1,1,0.09564939886331558,76,FW,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510848,0,0,0,1,0.09564939886331558,0.044978801161050797,0.044978801161050797
0,1,0.0662693977355957,81,FW,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510582,0.16647399961948395,0,2,0,0.0662693977355957,0.48989900946617126,0.409498006105423
0,1,0.06550329923629761,90,FW,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507955,0,0,0,0,0.06550329923629761,0.06550329923629761,0
1,3,0.6023110151290894,88,FW,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503821,0.11332900077104568,0,1,1,0.6023110151290894,0.665569007396698,0
0,0,0,70,FW,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502996,0,0,0,0,0,0.23792800307273865,0.23792800307273865
0,4,0.3658309876918793,79,FW,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501497,0.603983998298645,1,4,0,0.3658309876918793,0.713051974773407,0.24238300323486328
0,2,0.0591375008225441,87,FW,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500764,0.8257259726524353,1,2,0,0.0591375008225441,1.0018500089645386,0.11698900163173676
0,2,0.495510995388031,73,FW,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497290,0.12338200211524963,0,1,0,0.495510995388031,0.618893027305603,0
0,1,0.026121700182557106,41,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496015,0.041143499314785004,0,1,0,0.026121700182557106,0.06726519763469696,0
0,0,0,27,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491845,0,0,0,0,0,0,0
0,1,0.013455499894917011,29,Sub,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,488006,0.0701994001865387,0,1,0,0.013455499894917011,0.17232899367809296,0.10213000327348709
0,1,0.23435500264167786,28,Sub,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484636,0,0,0,0,0.23435500264167786,0.23435500264167786,0
0,1,0.031416598707437515,61,FW,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481642,0.31317999958992004,0,1,0,0.031416598707437515,0.3445959985256195,0
0,0,0,77,FW,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481227,0,0,0,0,0,0.0883835032582283,0.0883835032582283
0,0,0,25,Sub,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479172,0.03084919974207878,0,1,0,0,0.03084919974207878,0.03084919974207878
0,0,0,16,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459488,0.007501829881221056,0,1,0,0,0.0720105990767479,0.06450869888067245
0,2,0.42066699266433716,90,FW,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448353,0,0,0,0,0.42066699266433716,0.4821009933948517,0.061434000730514526
0,0,0,16,Sub,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445618,0.11672399938106537,0,1,0,0,0.11672399938106537,0
0,0,0,2,Sub,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442139,0,0,0,0,0,0,0
0,3,0.47301098704338074,62,FW,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440783,0,0,0,0,0.47301098704338074,0.5193799734115601,0.04636840149760246
0,1,0.05102099850773811,80,FW,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439084,0.3275099992752075,1,2,0,0.05102099850773811,0.3275099992752075,0
0,0,0,72,FW,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435880,0.06085029989480972,0,1,0,0,0.10187499970197678,0.04102420061826706
0,0,0,22,Sub,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434888,0,0,0,0,0,0,0
0,0,0,30,Sub,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434020,0,0,0,0,0,0,0
0,2,0.36544299125671387,64,FW,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427102,0,0,0,0,0.36544299125671387,0.45808300375938416,0.09263960272073746
0,1,0.027581099420785904,64,FW,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425665,0,0,0,0,0.027581099420785904,0.49372801184654236,0.49372801184654236
0,2,0.14798100292682648,62,FW,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420951,0.1599150002002716,0,2,0,0.14798100292682648,0.6211850047111511,0.38914400339126587
0,0,0,12,Sub,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419359,0,0,0,0,0,0.05601869896054268,0.05601869896054268
0,0,0,9,Sub,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415775,0,0,0,0,0,0,0
0,0,0,71,FW,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353354,0,0,0,0,0,0.0266891997307539,0.0266891997307539
0,5,0.31181201338768005,90,AML,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349770,0.11214300245046616,0,3,0,0.31181201338768005,0.36693400144577026,0.08266869932413101
0,3,0.27584099769592285,66,FW,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347311,0.04442119970917702,0,1,0,0.27584099769592285,0.27157101035118103,0
0,0,0,23,Sub,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343879,0.11716599762439728,0,1,0,0,0.15032599866390228,0.15032599866390228
0,1,0.29547199606895447,18,Sub,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342505,0,0,0,0,0.29547199606895447,0.29547199606895447,0
1,2,0.5821660161018372,31,FW,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333307,0.07103460282087326,0,1,1,0.5821660161018372,0.6531999707221985,0
0,8,0.49603599309921265,90,FW,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331682,0.44300299882888794,0,2,0,0.49603599309921265,1.1898000240325928,0.3093990087509155
0,3,0.543632984161377,90,AMC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330170,0.3810330033302307,0,1,0,0.543632984161377,1.1644400358200073,0.2397730052471161
0,4,0.3053640127182007,90,FWR,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329083,0.044468700885772705,0,1,0,0.3053640127182007,1.2952699661254883,0.9987130165100098
2,3,0.6037949919700623,90,FW,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326417,0.1559160053730011,1,2,2,0.6037949919700623,0.7597100138664246,0.3032749891281128
0,1,0.06295459717512131,90,FW,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324710,0.08341719955205917,0,1,0,0.06295459717512131,0.29892098903656006,0.15254899859428406
3,8,2.059030055999756,90,FW,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323260,0.1497880071401596,0,1,3,2.059030055999756,2.208820104598999,0
2,5,1.1562800407409668,90,FWL,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317431,0.9739320278167725,1,1,2,1.1562800407409668,2.1302199363708496,0
0,1,0.0758242979645729,90,FW,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316361,0.8590009808540344,1,5,0,0.0758242979645729,0.8532440066337585,0.04701869934797287
0,4,0.6368439793586731,87,FW,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315241,0,0,0,0,0.6368439793586731,1.1141899824142456,0.6575239896774292
1,5,0.26846399903297424,82,FW,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308895,0,0,0,1,0.26846399903297424,0.3940280079841614,0.2461089938879013
0,0,0,70,FW,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308811,0.11110299825668335,0,1,0,0,0.11110299825668335,0.11110299825668335
1,5,0.7655429840087891,88,AMC,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308381,0.4354749917984009,0,2,1,0.7655429840087891,1.370959997177124,0.19594299793243408
2,4,0.7445510029792786,43,Sub,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308176,0,0,0,2,0.7445510029792786,0.4845150113105774,0
0,1,0.05379140004515648,15,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310247,0,0,0,0,0.05379140004515648,0,0
0,1,0.06860020011663437,90,FW,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307415,0,0,0,0,0.06860020011663437,0.03562939912080765,0.03562939912080765
0,9,1.0789999961853027,90,FW,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285109,0.0519074983894825,0,1,0,1.0789999961853027,1.0677299499511719,0.059852901846170425
0,5,0.7161030173301697,18,Sub,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284500,0.06591089814901352,0,1,0,0.7161030173301697,0.782014012336731,0
1,3,0.16613300144672394,90,MR,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284370,0,0,0,1,0.16613300144672394,0.11568500101566315,0.029562100768089294
0,2,0.08575180172920227,83,FW,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284025,0.1860640048980713,0,4,0,0.08575180172920227,0.2718159854412079,0
0,0,0,20,Sub,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283733,0,0,0,0,0,0.056443601846694946,0.056443601846694946
0,0,0,24,Sub,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283318,0,0,0,0,0,0,0
2,5,0.5439079999923706,90,FW,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283051,0.07186450064182281,0,1,2,0.5439079999923706,0.5891690254211426,0.13729900121688843
0,3,0.17675399780273438,90,FW,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282606,0.4105919897556305,0,2,0,0.17675399780273438,0.06509610265493393,0
0,2,0.16348999738693237,90,FW,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253368,0.4366300106048584,0,1,0,0.16348999738693237,0.3396089971065521,0.17611899971961975
1,2,0.18985000252723694,14,Sub,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251714,0.06794080138206482,0,1,1,0.18985000252723694,0.3143570125102997,0.056565698236227036
0,1,0.6170200109481812,3,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250200,0.1049790009856224,0,1,0,0.6170200109481812,0.7219989895820618,0
0,2,0.11243200302124023,29,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248739,0,0,0,0,0.11243200302124023,0.06691750138998032,0
0,0,0,72,FW,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234317,0.02102299965918064,0,1,0,0,0.02102299965918064,0
0,3,0.27147701382637024,28,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232967,0,0,0,0,0.27147701382637024,0.1573459953069687,0
1,2,0.4322749972343445,90,AMR,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230919,0,0,0,1,0.4322749972343445,0.5337120294570923,0.10143700242042542
0,3,0.7306380271911621,76,FWR,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227535,0.08427590131759644,0,1,0,0.7306380271911621,0.42727699875831604,0
2,6,0.7592269778251648,90,FWR,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223894,0.5220379829406738,1,3,2,0.7592269778251648,1.0703099966049194,0.28053799271583557
0,2,0.07102569937705994,22,Sub,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223496,0,0,0,0,0.07102569937705994,0.49003300070762634,0.466715008020401
0,2,0.12844499945640564,90,FW,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220631,0.09942279756069183,0,2,0,0.12844499945640564,0.5785509943962097,0.4338740110397339
0,1,0.07162629812955856,13,Sub,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219384,0,0,0,0,0.07162629812955856,0,0
0,1,0.06141670048236847,25,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217953,0.02205749973654747,0,1,0,0.06141670048236847,0.02205749973654747,0.02205749973654747
0,1,0.06066560000181198,90,FWL,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216169,0,0,0,0,0.06066560000181198,0,0
0,2,0.09551230072975159,9,Sub,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213369,0.44944000244140625,0,1,0,0.09551230072975159,0.5449519753456116,0
0,0,0,9,Sub,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209855,0,0,0,0,0,0,0
0,2,0.07134360074996948,58,FW,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207474,0.6134809851646423,0,1,0,0.07134360074996948,0.6134809851646423,0
1,4,0.19069300591945648,90,FW,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203760,0.10645599663257599,0,1,1,0.19069300591945648,0.10645599663257599,0.10645599663257599
0,2,0.07117470353841782,19,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204083,0,0,0,0,0.07117470353841782,0.07117470353841782,0
0,0,0,11,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187024,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186619,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186245,0,0,0,0,0,0,0
0,3,0.11551199853420258,90,FW,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187370,0.4426420032978058,0,1,0,0.11551199853420258,0.1555590033531189,0.04004659876227379
0,3,0.11285500228404999,60,FW,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186772,0.03560259938240051,0,1,0,0.11285500228404999,0.31352099776268005,0.24872200191020966
0,1,0.12349200248718262,90,FW,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186422,0.0673338994383812,0,1,0,0.12349200248718262,0.4228439927101135,0.35550999641418457
0,1,0.09423880279064178,90,FW,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186020,0.030271900817751884,0,1,0,0.09423880279064178,0.030271900817751884,0
