goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535503,0,0,0,0,0,0,0
0,0,0,19,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534385,0,0,0,0,0,0,0
0,0,0,16,Sub,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530043,0,0,0,0,0,0,0
0,0,0,90,AMC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528619,0.0875914990901947,0,1,0,0,0.19094499945640564,0.19094499945640564
0,4,0.14055900275707245,90,MC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527206,0,0,0,0,0.14055900275707245,0.18799099326133728,0.047431301325559616
0,3,0.08146540075540543,79,AMC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524553,0,0,0,0,0.08146540075540543,0.1914220005273819,0.17849299311637878
0,0,0,23,Sub,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522597,0,0,0,0,0,0,0
0,0,0,19,Sub,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521242,0,0,0,0,0,0,0
0,0,0,46,MC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520458,0,0,0,0,0,0,0
0,0,0,7,Sub,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517491,0,0,0,0,0,0,0
0,1,0.015402199700474739,17,Sub,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514892,0,0,0,0,0.015402199700474739,0.07583510130643845,0.06043289974331856
0,0,0,6,Sub,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512534,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511849,0,0,0,0,0,0,0
0,0,0,1,Sub,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506760,0,0,0,0,0,0,0
0,0,0,23,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503151,0,0,0,0,0,0,0
0,0,0,49,AMC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495575,0.08718930184841156,0,1,0,0,0,0
0,2,0.05557610094547272,73,MC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495099,0.16341499984264374,0,2,0,0.05557610094547272,0.19106000661849976,0.01452220045030117
0,2,0.04083019867539406,78,MC,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492080,0.031557898968458176,0,1,0,0.04083019867539406,0.08813019841909409,0.015742100775241852
0,0,0,22,Sub,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487933,0,0,0,0,0,0.050910498946905136,0.050910498946905136
0,2,0.026378899812698364,87,MC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484313,0,0,0,0,0.026378899812698364,0.006411780137568712,0
0,0,0,61,ML,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480087,0.045065999031066895,0,2,0,0,0.024570200592279434,0.024570200592279434
0,0,0,62,MC,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478761,0.04178300127387047,0,1,0,0,0,0
0,4,0.10902699828147888,90,MC,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476880,0.12362600117921829,0,2,0,0.10902699828147888,0.31576400995254517,0.10412599891424179
0,1,0.020294899120926857,72,MC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475372,0,0,0,0,0.020294899120926857,0.020294899120926857,0
0,1,0.042031701654195786,13,Sub,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30927,0,0,0,0,0.042031701654195786,0.7025099992752075,0.6604779958724976
0,0,0,11,Sub,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30035,0,0,0,0,0,0.03941360116004944,0.03941360116004944
0,0,0,25,Sub,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29645,0,0,0,0,0,0,0
0,0,0,14,Sub,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28379,0,0,0,0,0,0.11682099848985672,0.11682099848985672
0,1,0.08104050159454346,48,AMR,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28108,0.07709469646215439,0,1,0,0.08104050159454346,0.15813499689102173,0
