id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310673,3,BlockedShot,0.8119999694824219,0.49900001525878906,0.08026109635829926,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Sven Michel,TakeOn
310679,24,SavedShot,0.9730000305175781,0.5940000152587891,0.12446500360965729,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Jamilu Collins,TakeOn
310693,75,SavedShot,0.9009999847412109,0.41200000762939454,0.07466760277748108,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Gerrit Holtmann,Cross
312334,16,SavedShot,0.9530000305175781,0.6819999694824219,0.06709489971399307,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Sebastian Vasiliadis,BallRecovery
312347,49,MissedShots,0.8980000305175782,0.5579999923706055,0.15881499648094177,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Christian Strohdiek,Throughball
315666,22,MissedShots,0.8619999694824219,0.30700000762939456,0.03221070021390915,Christopher Antwi-Adjei,a,7798,FromCorner,2019,LeftFoot,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Sebastian Vasiliadis,Pass
315669,44,SavedShot,0.8640000152587891,0.5790000152587891,0.10664799809455872,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Sven Michel,Pass
318179,47,BlockedShot,0.7369999694824219,0.455,0.020726900547742844,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Klaus Gjasula,Pass
318183,64,BlockedShot,0.6980000305175781,0.44299999237060544,0.012260399758815765,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Mohamed Dräger,BallRecovery
320345,33,MissedShots,0.7240000152587891,0.605,0.01622750051319599,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Sven Michel,Pass
