goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527318,0,0,0,0,0,0,0
0,1,0.020635299384593964,11,Sub,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525417,0,0,0,0,0.020635299384593964,0.020635299384593964,0
1,4,0.28915899991989136,69,FW,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522609,0.14939799904823303,0,1,1,0.28915899991989136,0.3597640097141266,0
0,0,0,17,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522106,0,0,0,0,0,0.057308901101350784,0.057308901101350784
0,0,0,90,FW,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520162,0.6247310042381287,0,2,0,0,1.2630300521850586,0.6382989883422852
0,0,0,1,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517427,0,0,0,0,0,0,0
1,4,1.1868799924850464,90,FW,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515849,0.08334290236234665,0,1,1,1.1868799924850464,1.340980052947998,0.1963299959897995
1,4,0.6974530220031738,39,Sub,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513843,0,0,0,1,0.6974530220031738,0.6974530220031738,0
0,0,0,1,Sub,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512830,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511753,0,0,0,0,0,0.3332130014896393,0.3332130014896393
1,2,0.5784059762954712,20,Sub,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509556,0,0,0,1,0.5784059762954712,0.5784059762954712,0
0,0,0,6,Sub,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506850,0,0,0,0,0,0,0
0,0,0,14,Sub,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504104,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503164,0,0,0,0,0,0,0
0,1,0.09276849776506424,7,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502602,0,0,0,0,0.09276849776506424,0.09276849776506424,0
0,0,0,6,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499772,0.1123649999499321,0,1,0,0,0.1123649999499321,0
0,0,0,1,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498272,0,0,0,0,0,0,0
0,3,0.870078980922699,90,FW,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492130,0,0,0,0,0.11230199784040451,0.11230199784040451,0
0,0,0,1,Sub,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490710,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488922,0,0,0,0,0,0,0
0,0,0,13,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487643,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484494,0.06260660290718079,0,1,0,0,0.4373219907283783,0.37471500039100647
0,1,0.058469898998737335,10,Sub,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480248,0,0,0,0,0.058469898998737335,0.058469898998737335,0
1,1,0.4982979893684387,13,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465543,0,0,0,1,0.4982979893684387,0.551485002040863,0.05318659916520119
0,0,0,6,Sub,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463049,0,0,0,0,0,0,0
0,0,0,59,FW,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462404,0,0,0,0,0,0,0
1,2,0.6358759999275208,68,FW,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459503,0,0,0,1,0.6358759999275208,0.6465020179748535,0.03295399993658066
0,1,0.02891720086336136,42,Sub,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458701,0,0,0,0,0.02891720086336136,0.3428409993648529,0.3428409993648529
0,3,0.7124689817428589,44,Sub,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456779,0.07352349907159805,0,1,0,0.7124689817428589,0.7859920263290405,0
0,2,0.07198379933834076,90,FW,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453241,0.3722569942474365,1,4,0,0.07198379933834076,0.6147339940071106,0.2150699943304062
0,0,0,31,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451112,0,0,0,0,0,0.037845201790332794,0.037845201790332794
1,2,0.4262480139732361,63,FW,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448943,0,0,0,1,0.4262480139732361,0.9606320261955261,0.554032027721405
0,1,0.43077701330184937,7,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445822,0,0,0,0,0.43077701330184937,0.43077701330184937,0
0,2,0.23361100256443024,90,FW,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444087,0.048218101263046265,0,1,0,0.23361100256443024,0.28182899951934814,0
0,4,0.45768898725509644,70,FW,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443252,0.04731599986553192,0,2,0,0.45768898725509644,0.8387029767036438,0.33369898796081543
0,0,0,17,Sub,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442008,0,0,0,0,0,0,0
0,1,0.04073429852724075,27,Sub,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440858,0.084832102060318,1,1,0,0.04073429852724075,0.1255660057067871,0
0,1,0.032565098255872726,22,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439071,0.07955720275640488,0,1,0,0.032565098255872726,0.07955720275640488,0
0,0,0,3,Sub,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436100,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434993,0,0,0,0,0,0,0
1,1,0.7577769756317139,23,Sub,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434004,0.03532709926366806,0,1,0,0,0,0
0,2,0.1823890060186386,69,FW,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427874,0,0,0,0,0.1823890060186386,0.1823890060186386,0
2,3,0.31087398529052734,84,FW,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427266,0,0,0,2,0.31087398529052734,0.3388560116291046,0.027981700375676155
2,3,0.7465810179710388,90,FW,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425264,0.041006900370121,0,2,2,0.7465810179710388,0.8646150231361389,0.10268999636173248
2,6,1.1573400497436523,83,FW,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423995,0,0,0,1,0.3995630145072937,0.2970220148563385,0.07973819971084595
1,2,0.18902799487113953,90,FW,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421091,0.050058700144290924,0,1,1,0.18902799487113953,0.30411699414253235,0.12668000161647797
0,1,0.2886910140514374,72,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419421,0,0,0,0,0.2886910140514374,0.2886910140514374,0
0,3,0.08350230008363724,64,FW,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416642,0.09313260018825531,0,1,0,0.08350230008363724,0.12000799924135208,0
0,0,0,31,Sub,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401108,0,0,0,0,0,0,0
0,8,0.5012829899787903,90,FW,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399948,0.05102679878473282,0,1,0,0.5012829899787903,0.4904240071773529,0
1,3,0.4099949896335602,78,FW,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399220,0,0,0,1,0.4099949896335602,0.4099949896335602,0
0,0,0,28,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398865,0,0,0,0,0,0.03414420038461685,0.03414420038461685
0,1,0.45194000005722046,24,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398637,0,0,0,0,0.45194000005722046,0.5141779780387878,0.06223779916763306
0,0,0,4,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398289,0,0,0,0,0,0,0
0,3,0.20294199883937836,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396321,0,0,0,0,0.20294199883937836,0.15340499579906464,0.018597399815917015
0,1,0.022244499996304512,90,FW,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395173,0,0,0,0,0.022244499996304512,0.049268998205661774,0.02702450007200241
0,1,0.09928900003433228,16,Sub,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391110,0.04103729873895645,0,1,0,0.09928900003433228,0.04103729873895645,0
1,1,0.7577769756317139,14,Sub,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390789,0.07196710258722305,0,1,0,0,0.5947530269622803,0.5947530269622803
0,1,0.054671600461006165,18,Sub,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389720,0,0,0,0,0.054671600461006165,0,0
1,2,0.829596996307373,8,Sub,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371366,0,0,0,1,0.829596996307373,0.8469650149345398,0.017368299886584282
0,3,0.31049200892448425,90,FW,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370911,0.023451000452041626,0,1,0,0.31049200892448425,0.3296929895877838,0.020698899403214455
2,4,1.6442099809646606,90,FW,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368586,0.42338401079177856,0,2,2,1.6442099809646606,1.6832799911499023,0.1998489946126938
0,1,0.038308799266815186,14,Sub,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364639,0.017277799546718597,0,1,0,0.038308799266815186,0.06586000323295593,0.048582300543785095
0,6,0.7141780257225037,90,FW,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361451,0.6671919822692871,1,1,0,0.7141780257225037,1.3685799837112427,0.128151997923851
1,6,0.826259970664978,90,FW,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359649,0.04532790184020996,0,2,1,0.826259970664978,1.5084099769592285,0.7241939902305603
0,5,0.5702080130577087,84,FW,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357412,0.16876299679279327,0,2,0,0.5702080130577087,0.7022250294685364,0.10016900300979614
0,1,0.021383199840784073,68,FW,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354494,0,0,0,0,0.021383199840784073,0.021383199840784073,0
1,1,0.045062899589538574,90,FW,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352084,0.025286400690674782,0,1,1,0.045062899589538574,0.0703492984175682,0
0,0,0,12,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348840,0,0,0,0,0,0,0
0,0,0,24,Sub,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347298,0,0,0,0,0,0,0
0,1,0.0660163015127182,11,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343921,0,0,0,0,0.0660163015127182,0.0660163015127182,0
0,0,0,2,Sub,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342017,0,0,0,0,0,0,0
3,3,1.8349100351333618,90,FW,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333419,0,0,0,3,1.8349100351333618,1.864650011062622,0.029736699536442757
0,2,0.12472199648618698,76,FW,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331738,0,0,0,0,0.12472199648618698,0.17016999423503876,0.0454476997256279
2,2,0.9764639735221863,83,FW,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331182,0.09081369638442993,0,1,2,0.9764639735221863,1.534500002861023,0.46722400188446045
0,3,0.7772570252418518,87,FW,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328014,0.045952800661325455,0,1,0,0.7772570252418518,0.8232100009918213,0
1,3,0.29329100251197815,57,Sub,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325905,0.13642799854278564,1,1,1,0.29329100251197815,0.3486250042915344,0
0,1,0.05096320062875748,11,Sub,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324090,0,0,0,0,0.05096320062875748,0.05096320062875748,0
0,1,0.138045996427536,18,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322471,0,0,0,0,0.138045996427536,0.138045996427536,0
0,0,0,7,Sub,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317446,0.014582999981939793,0,1,0,0,0.014582999981939793,0
0,1,0.29475298523902893,18,Sub,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308787,0,0,0,0,0.29475298523902893,0.29475298523902893,0
0,4,0.40128400921821594,76,Sub,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308524,0.44944900274276733,0,1,0,0.40128400921821594,1.440459966659546,0.5897229909896851
0,1,0.07109779864549637,8,Sub,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308148,0,0,0,0,0.07109779864549637,0,0
1,1,0.44147199392318726,2,Sub,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307941,0,0,0,1,0.44147199392318726,0.44147199392318726,0
0,0,0,18,Sub,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307557,0,0,0,0,0,0.09617819637060165,0.09617819637060165
0,0,0,16,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285139,0.050969198346138,0,1,0,0,0.050969198346138,0
1,1,0.03700689971446991,72,FW,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284791,0,0,0,1,0.03700689971446991,0.03700689971446991,0
0,0,0,24,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284625,0,0,0,0,0,0,0
1,1,0.13506799936294556,16,Sub,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284306,0,0,0,1,0.13506799936294556,0.13506799936294556,0
0,0,0,10,Sub,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284208,0.10083899646997452,0,1,0,0,0.13957500457763672,0.03873610123991966
0,0,0,20,Sub,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283665,0.10039299726486206,1,1,0,0,0.10039299726486206,0
0,1,0.10629100352525711,18,Sub,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283623,0,0,0,0,0.10629100352525711,0.10629100352525711,0
0,0,0,9,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283151,0,0,0,0,0,0,0
0,4,0.13244399428367615,90,FW,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282690,0.42642900347709656,0,2,0,0.13244399428367615,0.4978109896183014,0.03246080130338669
0,3,0.1888280063867569,90,FW,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282593,0,0,0,0,0.1888280063867569,0.1888280063867569,0
0,2,0.08706600219011307,72,FW,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253784,0.017509400844573975,1,1,0,0.08706600219011307,0.39323699474334717,0.3064590096473694
0,3,0.14352400600910187,90,FW,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251228,0.14377999305725098,0,2,0,0.14352400600910187,0.3706820011138916,0.12274099886417389
0,2,0.20509299635887146,72,FW,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246717,0.0299018993973732,0,1,0,0.20509299635887146,0.19053100049495697,0.160629004240036
0,3,0.1710519939661026,90,FW,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245367,0.041605401784181595,0,1,0,0.1710519939661026,0.5674729943275452,0.4601989984512329
2,7,2.106070041656494,90,FW,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239015,0,0,0,2,2.106070041656494,2.4223999977111816,0.31632599234580994
0,1,0.08293239772319794,17,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237508,0,0,0,0,0.08293239772319794,0.08293239772319794,0
0,5,0.9816629886627197,90,FW,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236027,0,0,0,0,0.22388599812984467,0.4842529892921448,0.38843101263046265
0,2,0.13912999629974365,72,FW,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234508,0.016620099544525146,0,1,0,0.13912999629974365,0.15575000643730164,0
0,2,0.08776950091123581,32,FW,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224720,0,0,0,0,0.08776950091123581,0.08776950091123581,0
1,6,1.040910005569458,90,FW,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222520,0.3823620080947876,1,2,1,1.040910005569458,1.4873199462890625,0.10028299689292908
1,3,0.8649929761886597,90,FW,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220824,0.5879970192909241,1,3,0,0.1072160005569458,0.6874679923057556,0.5990390181541443
0,2,0.13928599655628204,27,Sub,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219850,0,0,0,0,0.13928599655628204,0.12157999724149704,0.03041910007596016
0,1,0.0462225005030632,16,Sub,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217869,0,0,0,0,0.0462225005030632,0.08006980270147324,0.033847201615571976
0,1,0.04683699831366539,90,FW,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216488,0.06246500089764595,0,1,0,0.04683699831366539,0.06246500089764595,0
0,4,0.2075909972190857,90,FW,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216116,0,0,0,0,0.2075909972190857,0.28335100412368774,0.07575970143079758
0,4,0.36982300877571106,90,FW,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211117,0.019693000242114067,1,1,0,0.36982300877571106,0.1558690071105957,0
2,3,1.1683399677276611,90,FW,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209056,0,0,0,2,1.1683399677276611,1.264299988746643,0.09596359729766846
0,1,0.045235201716423035,25,Sub,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207363,0,0,0,0,0.045235201716423035,0.045235201716423035,0
0,3,0.2626059949398041,90,FW,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203886,0.03518759831786156,0,1,0,0.2626059949398041,0.728859007358551,0.46625301241874695
1,1,0.6935750246047974,90,FW,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204068,0.11017800122499466,0,2,1,0.6935750246047974,1.834130048751831,1.0303800106048584
0,3,0.18690000474452972,66,FW,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187245,0,0,0,0,0.18690000474452972,0.2564220130443573,0.11594700068235397
0,2,0.08087389916181564,30,Sub,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186300,0,0,0,0,0.08087389916181564,0.1016869992017746,0.06515250355005264
0,1,0.034230999648571014,43,Sub,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187482,0,0,0,0,0.034230999648571014,0.714726984500885,0.6804959774017334
0,1,0.013374799862504005,46,FW,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186882,0,0,0,0,0.013374799862504005,0.29137200117111206,0.2779969871044159
1,2,0.43265798687934875,90,FW,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186479,0,0,0,1,0.43265798687934875,0.35305899381637573,0
0,2,0.5251169800758362,90,FW,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185825,0,0,0,0,0.5251169800758362,0.5251169800758362,0
1,1,0.396261990070343,88,FW,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185363,0.8021039962768555,1,3,1,0.396261990070343,1.3423899412155151,0.14402900636196136
