id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102,15,BlockedShot,0.7290000152587891,0.7019999694824218,0.009950109757483006,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,,None
108,46,ShotOnPost,0.935,0.5359999847412109,0.11786500364542007,Corentin Tolisso,h,3603,FromCorner,2014,Head,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Arnold Mvuemba,Cross
915,15,MissedShots,0.6609999847412109,0.355,0.009924730286002159,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Alexandre Lacazette,Pass
935,85,MissedShots,0.749000015258789,0.485,0.01971770077943802,Corentin Tolisso,a,3603,OpenPlay,2014,LeftFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None
811,72,Goal,0.879000015258789,0.524000015258789,0.3907780051231384,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Samuel Umtiti,Pass
1412,86,MissedShots,0.9080000305175782,0.5529999923706055,0.12838199734687805,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Clinton N&#039;Jie,Pass
1657,33,SavedShot,0.8119999694824219,0.555,0.03553999960422516,Corentin Tolisso,h,3603,FromCorner,2014,RightFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Maxime Gonalons,Pass
1670,87,SavedShot,0.93,0.664000015258789,0.11012600362300873,Corentin Tolisso,h,3603,OpenPlay,2014,LeftFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Mohamed Yattara,Pass
1234,41,MissedShots,0.805,0.45299999237060545,0.06453660130500793,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,,BallTouch
7701,39,BlockedShot,0.8730000305175781,0.43400001525878906,0.028247300535440445,Corentin Tolisso,h,3603,OpenPlay,2014,Head,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Christophe Jallet,Cross
4214,7,MissedShots,0.6769999694824219,0.4520000076293945,0.015329999849200249,Corentin Tolisso,a,3603,SetPiece,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Arnold Mvuemba,Pass
4215,9,MissedShots,0.9480000305175781,0.42900001525878906,0.10246899724006653,Corentin Tolisso,a,3603,FromCorner,2014,Head,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Arnold Mvuemba,Cross
4225,40,MissedShots,0.7069999694824218,0.61,0.038632798939943314,Corentin Tolisso,a,3603,DirectFreekick,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,,Standard
4828,30,BlockedShot,0.7719999694824219,0.7380000305175781,0.01611430011689663,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Henri Bedimo,Pass
5488,55,BlockedShot,0.6940000152587891,0.48200000762939454,0.03739750012755394,Corentin Tolisso,a,3603,DirectFreekick,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,Standard
5491,67,MissedShots,0.71,0.5559999847412109,0.014796500094234943,Corentin Tolisso,a,3603,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Arnold Mvuemba,Pass
4690,5,Goal,0.9830000305175781,0.52,0.865900993347168,Corentin Tolisso,h,3603,SetPiece,2014,Head,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Nabil Fekir,Cross
5555,89,MissedShots,0.9519999694824218,0.4759999847412109,0.13258199393749237,Corentin Tolisso,a,3603,FromCorner,2014,Head,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Nabil Fekir,Cross
4658,55,Goal,0.830999984741211,0.555,0.08980879932641983,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Clinton N&#039;Jie,Pass
2936,9,MissedShots,0.774000015258789,0.5329999923706055,0.013512399978935719,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Rachid Ghezzal,Chipped
4042,16,SavedShot,0.7419999694824219,0.485,0.010366099886596203,Corentin Tolisso,a,3603,SetPiece,2014,RightFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,Alexandre Lacazette,Aerial
5442,78,MissedShots,0.9230000305175782,0.38799999237060545,0.03438970074057579,Corentin Tolisso,h,3603,FromCorner,2014,OtherBodyPart,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Yoann Gourcuff,Cross
5445,82,Goal,0.7519999694824219,0.6040000152587891,0.02304540015757084,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Yoann Gourcuff,Pass
2483,27,SavedShot,0.705,0.5109999847412109,0.04158620163798332,Corentin Tolisso,a,3603,DirectFreekick,2014,RightFoot,5962,Monaco,Lyon,0,0,2015-02-01 20:00:00,,Standard
3134,10,ShotOnPost,0.710999984741211,0.4829999923706055,0.01395339984446764,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Jordan Ferri,HeadPass
3566,15,MissedShots,0.655,0.7659999847412109,0.008534110151231289,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Yoann Gourcuff,Pass
4620,2,Goal,0.9109999847412109,0.5309999847412109,0.08198779821395874,Corentin Tolisso,a,3603,FromCorner,2014,LeftFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Nabil Fekir,Cross
4622,7,MissedShots,0.6969999694824218,0.49599998474121093,0.03853520005941391,Corentin Tolisso,a,3603,DirectFreekick,2014,RightFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,,Standard
1873,90,Goal,0.965999984741211,0.48,0.7422270178794861,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,None
1872,90,SavedShot,0.914000015258789,0.47200000762939454,0.501911997795105,Corentin Tolisso,a,3603,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Mohamed Yattara,Pass
8452,32,BlockedShot,0.9569999694824218,0.61,0.07481410354375839,Corentin Tolisso,h,3603,FromCorner,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Bakary Koné,Pass
8456,38,MissedShots,0.7630000305175781,0.655,0.020565200597047806,Corentin Tolisso,h,3603,OpenPlay,2014,LeftFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Yoann Gourcuff,Pass
8459,50,MissedShots,0.769000015258789,0.6359999847412109,0.021620700135827065,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Mouhamadou Dabo,Pass
8469,74,BlockedShot,0.8180000305175781,0.6909999847412109,0.024961700662970543,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Steed Malbranque,Pass
8325,31,SavedShot,0.7319999694824219,0.6880000305175781,0.04033710062503815,Corentin Tolisso,a,3603,DirectFreekick,2014,RightFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,,Standard
8294,65,MissedShots,0.740999984741211,0.34200000762939453,0.01697009988129139,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Clément Grenier,Pass
6195,4,MissedShots,0.7290000152587891,0.4829999923706055,0.013365699909627438,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Rebound
