id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
675730,71,BlockedShot,0.950999984741211,0.43,0.13512638211250305,Brian Brobbey,a,9789,OpenPlay,2025,RightFoot,29085,Newcastle United,Sunderland,1,2,2026-03-22 12:00:00,Chris Rigg,Pass
675737,89,SavedShot,0.960999984741211,0.4540000152587891,0.5555026531219482,Brian Brobbey,a,9789,OpenPlay,2025,RightFoot,29085,Newcastle United,Sunderland,1,2,2026-03-22 12:00:00,Enzo Le Fée,Goal
675738,89,Goal,0.9630000305175781,0.5,0.6667835116386414,Brian Brobbey,a,9789,OpenPlay,2025,RightFoot,29085,Newcastle United,Sunderland,1,2,2026-03-22 12:00:00,,None
678293,18,MissedShots,0.9540000152587891,0.5079999923706054,0.573997974395752,Brian Brobbey,h,9789,OpenPlay,2025,Head,29090,Sunderland,Tottenham,1,0,2026-04-12 13:00:00,Enzo Le Fée,Chipped
678300,46,SavedShot,0.960999984741211,0.43,0.08737580478191376,Brian Brobbey,h,9789,SetPiece,2025,RightFoot,29090,Sunderland,Tottenham,1,0,2026-04-12 13:00:00,Chris Rigg,HeadPass
679545,67,SavedShot,0.9030000305175782,0.6669999694824219,0.06900599598884583,Brian Brobbey,a,9789,OpenPlay,2025,RightFoot,29098,Aston Villa,Sunderland,4,3,2026-04-19 13:00:00,Habib Diarra,Pass
682334,15,BlockedShot,0.8519999694824218,0.5590000152587891,0.09355446696281433,Brian Brobbey,a,9789,OpenPlay,2025,LeftFoot,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,Noah Sadiki,Pass
683705,10,SavedShot,0.9209999847412109,0.37,0.07413031905889511,Brian Brobbey,h,9789,SetPiece,2025,RightFoot,29135,Sunderland,Manchester United,0,0,2026-05-09 14:00:00,Granit Xhaka,Chipped
683710,31,MissedShots,0.914000015258789,0.30100000381469727,0.05897502228617668,Brian Brobbey,h,9789,OpenPlay,2025,RightFoot,29135,Sunderland,Manchester United,0,0,2026-05-09 14:00:00,Trai Hume,Pass
683719,62,SavedShot,0.8630000305175781,0.5170000076293946,0.10594549030065536,Brian Brobbey,h,9789,OpenPlay,2025,LeftFoot,29135,Sunderland,Manchester United,0,0,2026-05-09 14:00:00,Enzo Le Fée,Pass
