goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534386,0,0,0,0,0,0,0
0,0,0,5,Sub,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530045,0,0,0,0,0,0,0
0,0,0,6,Sub,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528624,0.01781490072607994,0,1,0,0,0.01781490072607994,0
0,0,0,67,Sub,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527213,0,0,0,0,0,0,0
0,0,0,3,Sub,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524559,0,0,0,0,0,0,0
0,0,0,16,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520466,0,0,0,0,0,0,0
0,0,0,22,Sub,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517492,0,0,0,0,0,0,0
0,0,0,9,Sub,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511850,0,0,0,0,0,0,0
0,2,0.11586400121450424,4,Sub,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509682,0,0,0,0,0.11586400121450424,0.11586400121450424,0
0,0,0,13,Sub,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506761,0,0,0,0,0,0,0
0,1,0.02193550020456314,7,Sub,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503702,0,0,0,0,0.02193550020456314,0,0
0,0,0,9,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503152,0,0,0,0,0,0,0
0,1,0.4855850040912628,61,FW,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502438,0,0,0,0,0.4855850040912628,0.5097259879112244,0.024140600115060806
0,3,0.09014429897069931,90,FW,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499787,0.028819400817155838,0,1,0,0.09014429897069931,0.05451130121946335,0.028819400817155838
0,0,0,72,FW,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497351,0.3561500012874603,0,1,0,0,0.6665560007095337,0.31040599942207336
0,0,0,6,Sub,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489845,0,0,0,0,0,0,0
0,1,0.04693960025906563,17,Sub,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487934,0,0,0,0,0.04693960025906563,0.04693960025906563,0
0,1,0.04547020047903061,13,Sub,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486067,0,0,0,0,0.04547020047903061,0,0
0,0,0,22,Sub,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484321,0.07916650176048279,0,1,0,0,0.07916650176048279,0
0,1,0.036387499421834946,24,Sub,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481662,0,0,0,0,0.036387499421834946,0.036387499421834946,0
0,1,0.0721231997013092,21,Sub,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480093,0,0,0,0,0.0721231997013092,0.0721231997013092,0
0,2,0.10974500328302383,90,FW,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478764,0,0,0,0,0.10974500328302383,0.07826949656009674,0.010307500138878822
0,5,0.6112139821052551,87,FWR,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476881,0.375544011592865,0,3,0,0.6112139821052551,1.0269399881362915,0.05006660148501396
0,0,0,29,Sub,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475378,0.7241719961166382,1,1,0,0,0.7241719961166382,0
