goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Inter,0,3,2026-05-09,30198,2025,788909,0,0,0,0,0,0.23116211593151093,0.23116211593151093
0,0,0,90,GK,Inter,Cagliari,3,0,2026-04-17,30164,2025,782971,0,0,0,0,0,0.13090601563453674,0.13090601563453674
0,0,0,90,GK,Cagliari,Inter,0,2,2025-09-27,29884,2025,741014,0,0,0,0,0,0.19587568938732147,0.19587568938732147
0,0,0,90,GK,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739743,0,0,0,0,0,0.3145604729652405,0.3145604729652405
0,0,0,90,GK,Torino,Inter,0,2,2025-05-11,27719,2024,726829,0,0,0,0,0,0.05945877730846405,0.05945877730846405
0,0,0,90,GK,Inter,Verona,1,0,2025-05-03,27706,2024,724382,0,0,0,0,0,0.09837837517261505,0.09837837517261505
0,0,0,90,GK,Inter,Monza,3,2,2025-03-08,27636,2024,711662,0,0,0,0,0,0.7211182713508606,0.7211182713508606
0,0,0,90,GK,Napoli,Inter,1,1,2025-03-01,27629,2024,709902,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,1,0,2025-02-22,27614,2024,708163,0.06435837596654892,0,1,0,0,0.07143411785364151,0.007075742352753878
0,0,0,90,GK,Roma,Genoa,1,0,2024-05-19,22672,2023,663756,0.019440695643424988,0,1,0,0,0.12373529374599457,0.10429459810256958
0,0,0,90,GK,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661150,0,0,0,0,0,0.033599693328142166,0.033599693328142166
0,0,0,90,GK,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659652,0,0,0,0,0,0.043783143162727356,0.043783143162727356
0,0,0,90,GK,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658309,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,0,1,2024-04-19,22627,2023,654423,0,0,0,0,0,0.07065834105014801,0.07065834105014801
0,0,0,90,GK,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654251,0,0,0,0,0,0.07601960748434067,0.07601960748434067
0,0,0,90,GK,Verona,Genoa,1,2,2024-04-07,22606,2023,652493,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649491,0,0,0,0,0,0.0236916933208704,0.0236916933208704
0,0,0,90,GK,Juventus,Genoa,0,0,2024-03-17,22589,2023,648662,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Monza,2,3,2024-03-09,22582,2023,646932,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,2,1,2024-03-04,22572,2023,646023,0,0,0,0,0,0.42985397577285767,0.42985397577285767
0,0,0,90,GK,Genoa,Udinese,2,0,2024-02-24,22558,2023,643484,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Genoa,1,1,2024-02-17,22546,2023,641561,0,0,0,0,0,0.1354169100522995,0.1354169100522995
0,0,0,90,GK,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640986,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Genoa,0,0,2024-02-03,22530,2023,638373,0,0,0,0,0,0.12283170223236084,0.12283170223236084
0,0,0,90,GK,Genoa,Lecce,2,1,2024-01-28,22521,2023,637167,0,0,0,0,0,0.1080499216914177,0.1080499216914177
0,0,0,90,GK,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636354,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,0,0,2024-01-13,22497,2023,634618,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,1,1,2024-01-05,22485,2023,634144,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,1,1,2023-12-29,22478,2023,633302,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632379,0,0,0,0,0,0.21452313661575317,0.21452313661575317
0,0,0,90,GK,Genoa,Juventus,1,1,2023-12-15,22458,2023,629963,0,0,0,0,0,0.037316713482141495,0.037316713482141495
0,0,0,90,GK,Monza,Genoa,1,0,2023-12-10,22454,2023,629463,0,0,0,0,0,0.11431362479925156,0.11431362479925156
0,0,0,90,GK,Genoa,Empoli,1,1,2023-12-02,22439,2023,626405,0,0,0,0,0,0.11930068582296371,0.11930068582296371
0,0,0,90,GK,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625501,0,0,0,0,0,0.349473237991333,0.349473237991333
0,0,0,90,GK,Genoa,Verona,1,0,2023-11-10,22415,2023,622839,0,0,0,0,0,0.09985300898551941,0.09985300898551941
0,0,0,90,GK,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622114,0,0,0,0,0,0.3751717507839203,0.3751717507839203
0,0,0,90,GK,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619431,0,0,0,0,0,0.07661070674657822,0.07661070674657822
0,0,0,90,GK,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616703,0,0,0,0,0,0.06903717666864395,0.06903717666864395
0,0,0,90,GK,Udinese,Genoa,2,2,2023-10-01,22370,2023,615290,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,4,1,2023-09-28,22357,2023,614017,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Genoa,1,0,2023-09-22,22351,2023,611756,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Napoli,2,2,2023-09-16,22337,2023,610738,0,0,0,0,0,0.11399205774068832,0.11399205774068832
0,0,0,90,GK,Torino,Genoa,1,0,2023-09-03,22331,2023,609691,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,0,1,2023-08-27,22321,2023,607917,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605524,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498245,0,0,0,0,0,0.16401199996471405,0.16401199996471405
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472737,0,0,0,0,0,0.3004390001296997,0.3004390001296997
