id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
504806,44,ShotOnPost,0.970999984741211,0.6229999923706054,0.10513000190258026,Steffen Tigges,h,9227,OpenPlay,2022,LeftFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Jonas Hector,Chipped
504809,50,MissedShots,0.8730000305175781,0.5279999923706055,0.14850400388240814,Steffen Tigges,h,9227,OpenPlay,2022,LeftFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Linton Maina,Pass
507033,51,MissedShots,0.7480000305175781,0.34900001525878904,0.01810530014336109,Steffen Tigges,h,9227,OpenPlay,2022,LeftFoot,19506,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04 14:30:00,Dejan Ljubicic,Pass
509499,4,BlockedShot,0.9290000152587891,0.27600000381469725,0.03974879905581474,Steffen Tigges,a,9227,OpenPlay,2022,RightFoot,19530,VfB Stuttgart,FC Cologne,3,0,2023-02-18 14:30:00,Linton Maina,Pass
510783,49,MissedShots,0.9180000305175782,0.46,0.04634619876742363,Steffen Tigges,h,9227,OpenPlay,2022,Head,19534,FC Cologne,Wolfsburg,0,2,2023-02-25 14:30:00,Jonas Hector,Aerial
510785,62,MissedShots,0.9290000152587891,0.6780000305175782,0.31663399934768677,Steffen Tigges,h,9227,OpenPlay,2022,LeftFoot,19534,FC Cologne,Wolfsburg,0,2,2023-02-25 14:30:00,,None
512065,38,SavedShot,0.830999984741211,0.6790000152587891,0.036052100360393524,Steffen Tigges,a,9227,OpenPlay,2022,LeftFoot,19542,Union Berlin,FC Cologne,0,0,2023-03-04 14:30:00,Dejan Ljubicic,Pass
516999,64,SavedShot,0.915,0.34200000762939453,0.10131099820137024,Steffen Tigges,h,9227,OpenPlay,2022,RightFoot,19569,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02 13:30:00,Dejan Ljubicic,Pass
520807,73,MissedShots,0.8580000305175781,0.36700000762939455,0.1122177466750145,Steffen Tigges,a,9227,OpenPlay,2022,LeftFoot,19598,Hoffenheim,FC Cologne,1,3,2023-04-22 13:30:00,Florian Kainz,Pass
522668,72,BlockedShot,0.8080000305175781,0.655,0.030086928978562355,Steffen Tigges,h,9227,OpenPlay,2022,RightFoot,19606,FC Cologne,Freiburg,0,1,2023-04-29 13:30:00,Ellyes Skhiri,Pass
522672,78,BlockedShot,0.8669999694824219,0.2929999923706055,0.12785105407238007,Steffen Tigges,h,9227,OpenPlay,2022,RightFoot,19606,FC Cologne,Freiburg,0,1,2023-04-29 13:30:00,Florian Kainz,Throughball
522673,78,MissedShots,0.8190000152587891,0.3320000076293945,0.04915003105998039,Steffen Tigges,h,9227,OpenPlay,2022,LeftFoot,19606,FC Cologne,Freiburg,0,1,2023-04-29 13:30:00,,Rebound
522674,80,MissedShots,0.905,0.46900001525878904,0.08624452352523804,Steffen Tigges,h,9227,OpenPlay,2022,Head,19606,FC Cologne,Freiburg,0,1,2023-04-29 13:30:00,Kingsley Schindler,Cross
525564,49,SavedShot,0.915,0.315,0.07338700443506241,Steffen Tigges,h,9227,OpenPlay,2022,RightFoot,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Kingsley Schindler,Pass
525565,50,SavedShot,0.9680000305175781,0.5429999923706055,0.6087135672569275,Steffen Tigges,h,9227,OpenPlay,2022,LeftFoot,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Jan Thielmann,Cross
525563,50,BlockedShot,0.8569999694824219,0.519000015258789,0.06111597642302513,Steffen Tigges,h,9227,SetPiece,2022,LeftFoot,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Florian Kainz,End
525574,76,ShotOnPost,0.9569999694824218,0.555,0.5473751425743103,Steffen Tigges,h,9227,FromCorner,2022,LeftFoot,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Jonas Hector,Pass
525576,78,MissedShots,0.955999984741211,0.3609999847412109,0.018488479778170586,Steffen Tigges,h,9227,FromCorner,2022,Head,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Jonas Hector,Cross
525579,88,MissedShots,0.9069999694824219,0.46,0.03542652726173401,Steffen Tigges,h,9227,OpenPlay,2022,Head,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Jan Thielmann,Aerial
527292,35,Goal,0.955999984741211,0.53,0.569216251373291,Steffen Tigges,a,9227,OpenPlay,2022,Head,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Florian Kainz,Cross
537454,77,BlockedShot,0.9619999694824218,0.4229999923706055,0.10822758078575134,Steffen Tigges,h,9227,FromCorner,2023,Head,23097,FC Cologne,Hoffenheim,1,3,2023-09-16 13:30:00,Gian-Luca Waldschmidt,Cross
539346,80,SavedShot,0.8969999694824219,0.519000015258789,0.25675511360168457,Steffen Tigges,a,9227,SetPiece,2023,Head,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Florian Kainz,Cross
540935,46,BlockedShot,0.774000015258789,0.644000015258789,0.021699534729123116,Steffen Tigges,h,9227,OpenPlay,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Linton Maina,Pass
546719,47,MissedShots,0.9209999847412109,0.4909999847412109,0.06816290318965912,Steffen Tigges,h,9227,OpenPlay,2023,Head,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Rasmus Carstensen,Aerial
548623,83,SavedShot,0.924000015258789,0.5059999847412109,0.05847496911883354,Steffen Tigges,a,9227,FromCorner,2023,Head,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,,Aerial
548628,93,BlockedShot,0.8530000305175781,0.6859999847412109,0.04697158560156822,Steffen Tigges,a,9227,OpenPlay,2023,LeftFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,Eric Martel,Pass
553663,49,SavedShot,0.8269999694824218,0.5309999847412109,0.06491649895906448,Steffen Tigges,h,9227,OpenPlay,2023,LeftFoot,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,Gian-Luca Waldschmidt,Pass
563518,97,MissedShots,0.8819999694824219,0.43099998474121093,0.01710915006697178,Steffen Tigges,h,9227,OpenPlay,2023,Head,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Jan Thielmann,Aerial
569126,85,SavedShot,0.73,0.635,0.03759373351931572,Steffen Tigges,h,9227,OpenPlay,2023,LeftFoot,23295,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15 19:30:00,Davie Selke,Pass
572261,89,Goal,0.9359999847412109,0.6090000152587891,0.015479533933103085,Steffen Tigges,h,9227,FromCorner,2023,Head,23316,FC Cologne,Bochum,2,1,2024-04-06 13:30:00,Florian Kainz,Aerial
572259,89,BlockedShot,0.8630000305175781,0.49700000762939456,0.011046260595321655,Steffen Tigges,h,9227,SetPiece,2023,Head,23316,FC Cologne,Bochum,2,1,2024-04-06 13:30:00,Gian-Luca Waldschmidt,Aerial
573564,88,SavedShot,0.7780000305175782,0.5840000152587891,0.027821151539683342,Steffen Tigges,a,9227,OpenPlay,2023,RightFoot,23317,Bayern Munich,FC Cologne,2,0,2024-04-13 13:30:00,,Rebound
574956,89,MissedShots,0.9009999847412109,0.43599998474121093,0.06651104241609573,Steffen Tigges,h,9227,OpenPlay,2023,Head,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,Jan Thielmann,Cross
577474,47,MissedShots,0.8619999694824219,0.7369999694824219,0.0799073651432991,Steffen Tigges,a,9227,OpenPlay,2023,LeftFoot,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,Faride Alidou,Chipped
578668,74,MissedShots,0.91,0.4209999847412109,0.03670889884233475,Steffen Tigges,h,9227,OpenPlay,2023,Head,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Benno Schmitz,Aerial
578670,84,SavedShot,0.794000015258789,0.41700000762939454,0.04039673134684563,Steffen Tigges,h,9227,OpenPlay,2023,LeftFoot,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Denis Huseinbasic,BallRecovery
579719,49,MissedShots,0.950999984741211,0.5690000152587891,0.05803783982992172,Steffen Tigges,h,9227,OpenPlay,2023,Head,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Max Finkgrafe,Aerial
579729,79,MissedShots,0.919000015258789,0.45799999237060546,0.0939706563949585,Steffen Tigges,h,9227,OpenPlay,2023,Head,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Dominique Heintz,Cross
579734,86,Goal,0.945,0.5359999847412109,0.46019992232322693,Steffen Tigges,h,9227,SetPiece,2023,Head,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Mark Uth,Rebound
581706,63,ShotOnPost,0.99,0.525,0.6984201669692993,Steffen Tigges,a,9227,OpenPlay,2023,Head,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Rasmus Carstensen,Foul
581707,63,Goal,0.99,0.53,0.8986034989356995,Steffen Tigges,a,9227,OpenPlay,2023,OtherBodyPart,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,,None
581721,83,MissedShots,0.925,0.5520000076293945,0.11283395439386368,Steffen Tigges,a,9227,FromCorner,2023,LeftFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Leart Paqarada,Pass
