goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05825771763920784,90,MC,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788745,0.21756801009178162,0,3,0,0.05825771763920784,0.47750532627105713,0.3252347409725189
0,2,0.46782174706459045,90,DMC,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787084,0.03658773750066757,0,1,0,0.46782174706459045,0.5775076150894165,0.10968589037656784
0,1,0.04900696128606796,90,DMC,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786068,0.10195399820804596,0,2,0,0.04900696128606796,1.4902315139770508,1.3679319620132446
0,0,0,68,DMC,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784036,0,0,0,0,0,0.4795725345611572,0.4795725345611572
1,2,0.5474562644958496,90,DMC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782493,0,0,0,1,0.5474562644958496,1.2315551042556763,1.087572455406189
0,2,0.1220427006483078,90,MC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780266,0.05126093327999115,0,2,0,0.1220427006483078,0.17928405106067657,0.06390825659036636
0,0,0,90,DMC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779597,0.3336666524410248,0,1,0,0,0.4540140628814697,0.4540140628814697
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777807,1.2669662237167358,0,5,0,0,0.828547477722168,0.4250161945819855
0,0,0,90,DMC,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775179,0.11457610130310059,0,1,0,0,0.43406614661216736,0.3194900453090668
0,1,0.03791828081011772,90,MC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773960,0.1719237118959427,0,3,0,0.03791828081011772,1.1487194299697876,0.9665444493293762
0,0,0,85,DMC,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772533,0,0,0,0,0,0.35367271304130554,0.35367271304130554
0,0,0,6,Sub,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770508,0.528921365737915,1,1,0,0,0.8665342330932617,0.33761289715766907
0,0,0,90,DMC,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768481,0,0,0,0,0,0.29570361971855164,0.29570361971855164
0,0,0,90,DMC,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767753,0.18704254925251007,0,2,0,0,0.9539754390716553,0.9539754390716553
0,0,0,82,DMC,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766261,0.13279502093791962,1,4,0,0,0.8685774207115173,0.7357823848724365
0,1,0.3497912585735321,90,MC,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764768,0.0555572547018528,0,2,0,0.3497912585735321,1.2305372953414917,0.8251888155937195
0,1,0.016455836594104767,90,DMC,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763383,0,0,0,0,0.016455836594104767,0.855399489402771,0.8389436602592468
0,1,0.0614393949508667,90,DMC,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762835,0.031340938061475754,0,1,0,0.0614393949508667,0.6058041453361511,0.5130237936973572
0,0,0,90,DMC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758876,0.03744497895240784,0,1,0,0,0.039211127907037735,0.039211127907037735
0,0,0,90,MC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758618,0.05202832818031311,0,1,0,0,0.41204991936683655,0.41204991936683655
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755881,0.08310019969940186,0,1,0,0,0.2693535089492798,0.2693535089492798
0,0,0,29,Sub,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754513,0,0,0,0,0,0.050246600061655045,0.050246600061655045
0,1,0.07646892219781876,90,DMC,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751885,0.24406176805496216,0,6,0,0.07646892219781876,0.9229938983917236,0.740753710269928
0,0,0,90,DMC,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751188,0.24555927515029907,1,4,0,0,0.20362180471420288,0.12384699285030365
0,0,0,90,MC,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748107,0.07478266954421997,0,1,0,0,0.43622833490371704,0.36144566535949707
0,0,0,25,Sub,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746946,0.09169503301382065,0,1,0,0,0.04525251314043999,0.04525251314043999
1,2,0.6242868304252625,85,MC,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744057,0.7272842526435852,1,2,1,0.6242868304252625,1.049752116203308,0.4254652261734009
0,0,0,32,Sub,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743181,0,0,0,0,0,0.17881277203559875,0.17881277203559875
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741551,1.049757957458496,1,5,0,0,0.58725506067276,0.18682269752025604
0,2,1.2110826969146729,90,DMC,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738156,0.013694281689822674,0,1,0,0.4533059895038605,0.6886458396911621,0.22164560854434967
0,0,0,90,DMC,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736707,0,0,0,0,0,0.28772276639938354,0.28772276639938354
0,0,0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734885,0,0,0,0,0,0.33767402172088623,0.33767402172088623
0,0,0,90,DMC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733186,0.11477319151163101,0,2,0,0,0.7398675084114075,0.6890981793403625
0,0,0,15,DMC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726945,0,0,0,0,0,0,0
0,0,0,90,DMC,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723941,0.13872110843658447,0,4,0,0,0.267765074968338,0.22765114903450012
