id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335597,13,BlockedShot,0.8430000305175781,0.524000015258789,0.027695100754499435,Diadie Samassékou,a,7868,SetPiece,2019,LeftFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,,Aerial
338040,13,BlockedShot,0.7130000305175781,0.46599998474121096,0.015567000024020672,Diadie Samassékou,a,7868,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Sebastian Rudy,Pass
364086,2,BlockedShot,0.7530000305175781,0.735,0.01360899955034256,Diadie Samassékou,h,7868,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Christoph Baumgartner,Pass
364092,14,MissedShots,0.7819999694824219,0.5279999923706055,0.03040589950978756,Diadie Samassékou,h,7868,SetPiece,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Munas Dabbur,BallTouch
364104,46,BlockedShot,0.77,0.5029999923706054,0.0246335007250309,Diadie Samassékou,h,7868,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Sebastian Rudy,Pass
364833,22,SavedShot,0.755,0.47200000762939454,0.017696699127554893,Diadie Samassékou,a,7868,OpenPlay,2019,RightFoot,12689,Augsburg,Hoffenheim,1,3,2020-06-17 18:30:00,,Rebound
381784,91,MissedShots,0.6780000305175782,0.4620000076293945,0.013119399547576904,Diadie Samassékou,h,7868,OpenPlay,2020,RightFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Dennis Geiger,Pass
384041,19,MissedShots,0.77,0.5209999847412109,0.028813200071454048,Diadie Samassékou,a,7868,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Jacob Bruun Larsen,Pass
385526,72,BlockedShot,0.764000015258789,0.47900001525878905,0.02536039985716343,Diadie Samassékou,h,7868,OpenPlay,2020,LeftFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,,None
391127,22,MissedShots,0.7480000305175781,0.425,0.022610599175095558,Diadie Samassékou,h,7868,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,,Rebound
392359,16,BlockedShot,0.794000015258789,0.525,0.04345719888806343,Diadie Samassékou,a,7868,OpenPlay,2020,LeftFoot,15233,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13 17:00:00,Sebastian Rudy,Pass
392369,51,MissedShots,0.7919999694824219,0.4229999923706055,0.033858899027109146,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15233,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13 17:00:00,Andrej Kramaric,Pass
397806,29,MissedShots,0.715999984741211,0.5820000076293945,0.011898900382220745,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,,Rebound
397809,34,MissedShots,0.8019999694824219,0.5209999847412109,0.037053000181913376,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,,Rebound
398898,51,MissedShots,0.855,0.3609999847412109,0.038266900926828384,Diadie Samassékou,h,7868,FromCorner,2020,RightFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,Andrej Kramaric,Pass
399778,67,MissedShots,0.7759999847412109,0.43400001525878906,0.037565700709819794,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Marco John,Pass
401647,46,BlockedShot,0.8119999694824219,0.66,0.031106999143958092,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15302,Bayern Munich,Hoffenheim,4,1,2021-01-30 14:30:00,Marco John,Pass
407127,36,BlockedShot,0.8059999847412109,0.5320000076293945,0.05087609961628914,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15343,Union Berlin,Hoffenheim,1,1,2021-02-28 12:30:00,Marco John,Pass
411631,61,BlockedShot,0.705999984741211,0.595999984741211,0.014800899662077427,Diadie Samassékou,h,7868,OpenPlay,2020,RightFoot,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,Christoph Baumgartner,Pass
412445,15,BlockedShot,0.745,0.4420000076293945,0.020887700840830803,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15382,Augsburg,Hoffenheim,2,1,2021-04-03 13:30:00,,Rebound
420020,71,MissedShots,0.8180000305175781,0.45599998474121095,0.07981190085411072,Diadie Samassékou,h,7868,OpenPlay,2020,LeftFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Andrej Kramaric,Pass
420022,73,MissedShots,0.8169999694824219,0.455,0.019579099491238594,Diadie Samassékou,h,7868,FromCorner,2020,RightFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Andrej Kramaric,Chipped
425768,91,MissedShots,0.749000015258789,0.41,0.022798100486397743,Diadie Samassékou,a,7868,OpenPlay,2021,RightFoot,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,,BallRecovery
435924,73,BlockedShot,0.9280000305175782,0.325,0.08416959643363953,Diadie Samassékou,h,7868,OpenPlay,2021,RightFoot,17581,Hoffenheim,FC Cologne,5,0,2021-10-15 18:30:00,Dennis Geiger,Pass
442457,11,Goal,0.9209999847412109,0.4490000152587891,0.08831050246953964,Diadie Samassékou,h,7868,FromCorner,2021,Head,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,Dennis Geiger,Cross
446092,58,Goal,0.850999984741211,0.4420000076293945,0.08917979896068573,Diadie Samassékou,h,7868,OpenPlay,2021,LeftFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,,None
449007,42,SavedShot,0.9009999847412109,0.33599998474121096,0.07067570090293884,Diadie Samassékou,a,7868,OpenPlay,2021,RightFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Kevin Akpoguma,Pass
449026,80,MissedShots,0.7809999847412109,0.3820000076293945,0.027308499440550804,Diadie Samassékou,a,7868,OpenPlay,2021,RightFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,,Rebound
457677,3,BlockedShot,0.9080000305175782,0.669000015258789,0.054896000772714615,Diadie Samassékou,h,7868,SetPiece,2021,LeftFoot,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,,None
457690,43,BlockedShot,0.925,0.4,0.015466599725186825,Diadie Samassékou,h,7868,FromCorner,2021,Head,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,Munas Dabbur,Aerial
457692,44,SavedShot,0.9319999694824219,0.555,0.050321098417043686,Diadie Samassékou,h,7868,FromCorner,2021,Head,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,Munas Dabbur,Aerial
457700,69,MissedShots,0.8030000305175782,0.3940000152587891,0.03793330118060112,Diadie Samassékou,h,7868,OpenPlay,2021,RightFoot,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,,None
458128,48,MissedShots,0.8919999694824219,0.675,0.04636109992861748,Diadie Samassékou,a,7868,FromCorner,2021,RightFoot,17720,Wolfsburg,Hoffenheim,1,2,2022-02-19 14:30:00,Christoph Baumgartner,HeadPass
468861,23,MissedShots,0.8059999847412109,0.6320000076293946,0.025449199602007866,Diadie Samassékou,h,7868,FromCorner,2021,LeftFoot,17780,Hoffenheim,Greuther Fuerth,0,0,2022-04-17 15:30:00,,None
469885,8,MissedShots,0.855,0.715999984741211,0.024799900129437447,Diadie Samassékou,a,7868,FromCorner,2021,LeftFoot,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,,None
473099,52,MissedShots,0.799000015258789,0.4779999923706055,0.06019489839673042,Diadie Samassékou,h,7868,OpenPlay,2021,RightFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,,None
475662,0,BlockedShot,0.7569999694824219,0.3240000152587891,0.013675100170075893,Diadie Samassékou,a,7868,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,None
574031,78,SavedShot,0.7719999694824219,0.3579999923706055,0.02264661341905594,Diadie Samassékou,h,7868,OpenPlay,2023,RightFoot,22992,Cadiz,Barcelona,0,1,2024-04-13 19:00:00,,Rebound
606531,14,MissedShots,0.8690000152587891,0.500999984741211,0.01378394290804863,Diadie Samassékou,h,7868,FromCorner,2024,Head,27852,Hoffenheim,Freiburg,1,1,2024-12-08 16:30:00,Tom Bischof,Aerial
606546,55,BlockedShot,0.725999984741211,0.47299999237060547,0.02463182806968689,Diadie Samassékou,h,7868,FromCorner,2024,RightFoot,27852,Hoffenheim,Freiburg,1,1,2024-12-08 16:30:00,,TakeOn
608237,51,SavedShot,0.730999984741211,0.395,0.01740209572017193,Diadie Samassékou,h,7868,OpenPlay,2024,RightFoot,27872,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21 14:30:00,Tom Bischof,Pass
