goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531898,0,0,0,0,0,0,0
0,1,0.009582949802279472,18,Sub,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530393,0,0,0,0,0.009582949802279472,0,0
0,1,0.05635889992117882,90,DL,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528601,0,0,0,0,0.05635889992117882,0.05635889992117882,0
0,0,0,52,Sub,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527041,0,0,0,0,0,0.05151659995317459,0.05151659995317459
0,0,0,90,DL,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521187,0,0,0,0,0,0.07718980312347412,0.07718980312347412
0,1,0.01951579935848713,90,DL,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520322,0.03041359968483448,0,1,0,0.01951579935848713,0.07588150352239609,0.02595200017094612
0,0,0,10,Sub,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517139,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515868,0,0,0,0,0,0,0
0,0,0,27,Sub,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513540,0.12992599606513977,0,1,0,0,0.12992599606513977,0
0,0,0,18,Sub,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511134,0,0,0,0,0,0,0
