id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184188,6,MissedShots,0.795,0.740999984741211,0.021698299795389175,Chris Führich,h,6449,OpenPlay,2017,RightFoot,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,Birk Risa,Pass
434808,17,SavedShot,0.905,0.710999984741211,0.04346729815006256,Chris Führich,h,6449,OpenPlay,2021,LeftFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,Omar Marmoush,Pass
436493,83,SavedShot,0.8280000305175781,0.34599998474121096,0.07289829850196838,Chris Führich,a,6449,OpenPlay,2021,LeftFoot,17583,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16 16:30:00,Marc-Oliver Kempf,TakeOn
438491,44,BlockedShot,0.855999984741211,0.3240000152587891,0.051095299422740936,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17593,VfB Stuttgart,Union Berlin,1,1,2021-10-24 15:30:00,Nikolas Nartey,Pass
440309,6,Goal,0.794000015258789,0.4490000152587891,0.03963639959692955,Chris Führich,a,6449,OpenPlay,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Wataru Endo,Pass
452087,69,MissedShots,0.845999984741211,0.66,0.04549819976091385,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,,None
452092,79,BlockedShot,0.9640000152587891,0.6580000305175782,0.06070129945874214,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Wataru Endo,Rebound
453177,41,MissedShots,0.7559999847412109,0.36700000762939455,0.019544100388884544,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17682,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15 14:30:00,Wataru Endo,Pass
454526,8,MissedShots,0.720999984741211,0.35,0.019435999915003777,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17691,Freiburg,VfB Stuttgart,2,0,2022-01-22 14:30:00,Orel Mangala,Pass
455715,66,SavedShot,0.7569999694824219,0.66,0.015410399995744228,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,,None
457184,36,SavedShot,0.8530000305175781,0.545,0.08994019776582718,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Orel Mangala,Pass
457185,37,MissedShots,0.874000015258789,0.715999984741211,0.03950610011816025,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Borna Sosa,Pass
458143,10,MissedShots,0.7369999694824219,0.5220000076293946,0.022931300103664398,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Borna Sosa,Pass
458162,76,MissedShots,0.86,0.4620000076293945,0.09865809977054596,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,,Rebound
459337,18,ShotOnPost,0.9690000152587891,0.5359999847412109,0.8288859724998474,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,Tiago Tomás,Pass
459340,20,MissedShots,0.805,0.5970000076293945,0.03458460047841072,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,Pascal Stenzel,Chipped
461291,8,SavedShot,0.7709999847412109,0.7380000305175781,0.015537000261247158,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,,BallRecovery
461306,50,Goal,0.9740000152587891,0.5770000076293945,0.30926400423049927,Chris Führich,h,6449,OpenPlay,2021,Head,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,,Rebound
463920,1,SavedShot,0.8830000305175781,0.7030000305175781,0.03998960182070732,Chris Führich,h,6449,OpenPlay,2021,LeftFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,Omar Marmoush,Pass
463926,27,SavedShot,0.805,0.5070000076293946,0.04300539940595627,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,Rebound
463940,47,BlockedShot,0.784000015258789,0.40700000762939453,0.02852959930896759,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,Omar Marmoush,BallTouch
463947,79,MissedShots,0.9519999694824218,0.6659999847412109,0.06114970147609711,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,None
463954,92,BlockedShot,0.9230000305175782,0.5659999847412109,0.4920800030231476,Chris Führich,h,6449,OpenPlay,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,Sasa Kalajdzic,Pass
465150,2,MissedShots,0.8419999694824218,0.55,0.08615239709615707,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17759,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02 13:30:00,Tiago Tomás,Pass
465156,37,ShotOnPost,0.8630000305175781,0.639000015258789,0.08373340219259262,Chris Führich,a,6449,OpenPlay,2021,RightFoot,17759,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02 13:30:00,Sasa Kalajdzic,Pass
