goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057518698275089264,49,FW,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503146,0,0,0,0,0.057518698275089264,0.057518698275089264,0
0,0,0,16,Sub,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502443,0,0,0,0,0,0,0
0,1,0.015092100016772747,18,Sub,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497356,0,0,0,0,0.015092100016772747,0.015092100016772747,0
0,0,0,20,Sub,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495581,0,0,0,0,0,0,0
1,4,1.215649962425232,90,FW,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495101,0,0,0,1,1.215649962425232,0.2462330013513565,0
0,1,0.031557898968458176,90,FW,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492082,0.015742100775241852,0,1,0,0.031557898968458176,0.04729999974370003,0
0,0,0,84,FW,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489841,0.015938900411128998,0,1,0,0,0.015938900411128998,0
0,2,0.3551659882068634,73,FW,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487930,0,0,0,0,0.3551659882068634,0.40623700618743896,0.051070600748062134
0,0,0,26,Sub,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486066,0,0,0,0,0,0,0
1,2,0.413796991109848,13,Sub,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484320,0,0,0,1,0.413796991109848,0.413796991109848,0
0,1,0.5033320188522339,66,FW,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481658,0,0,0,0,0.5033320188522339,0,0
0,3,0.07275030016899109,90,FW,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480089,0.0721231997013092,0,1,0,0.07275030016899109,0.12437800318002701,0
