id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127556,72,MissedShots,0.71,0.38,0.014635900035500526,Benno Schmitz,a,5253,FromCorner,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,,Rebound
130301,9,BlockedShot,0.8430000305175781,0.3,0.04556259885430336,Benno Schmitz,a,5253,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Marcel Sabitzer,Pass
131263,62,BlockedShot,0.86,0.2879999923706055,0.035230301320552826,Benno Schmitz,a,5253,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,,Rebound
131267,78,MissedShots,0.7430000305175781,0.41200000762939454,0.02734380029141903,Benno Schmitz,a,5253,FromCorner,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,Pass
131272,95,BlockedShot,0.794000015258789,0.32799999237060545,0.02510409988462925,Benno Schmitz,a,5253,SetPiece,2016,LeftFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,HeadPass
131965,21,SavedShot,0.7469999694824219,0.33299999237060546,0.01790899969637394,Benno Schmitz,a,5253,OpenPlay,2016,RightFoot,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Marcel Sabitzer,Pass
132699,14,MissedShots,0.8730000305175781,0.4179999923706055,0.04515789821743965,Benno Schmitz,a,5253,FromCorner,2016,RightFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Emil Forsberg,Cross
132705,45,BlockedShot,0.850999984741211,0.40099998474121096,0.08435879647731781,Benno Schmitz,a,5253,OpenPlay,2016,RightFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Naby Keita,Pass
132709,59,BlockedShot,0.8530000305175781,0.32099998474121094,0.060661301016807556,Benno Schmitz,a,5253,OpenPlay,2016,RightFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Marcel Sabitzer,Pass
134743,75,MissedShots,0.9319999694824219,0.585,0.05740939825773239,Benno Schmitz,h,5253,SetPiece,2016,OtherBodyPart,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Emil Forsberg,Cross
357232,66,BlockedShot,0.8119999694824219,0.46799999237060547,0.07657469809055328,Benno Schmitz,h,5253,OpenPlay,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Mark Uth,Pass
361522,37,MissedShots,0.7340000152587891,0.6270000076293946,0.015933599323034286,Benno Schmitz,a,5253,OpenPlay,2019,RightFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,,None
415457,85,BlockedShot,0.8230000305175781,0.445,0.04259549826383591,Benno Schmitz,a,5253,FromCorner,2020,RightFoot,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,,None
416948,60,MissedShots,0.7909999847412109,0.34400001525878904,0.023149399086833,Benno Schmitz,a,5253,SetPiece,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Florian Kainz,Pass
421885,74,BlockedShot,0.914000015258789,0.2979999923706055,0.054285500198602676,Benno Schmitz,a,5253,OpenPlay,2020,RightFoot,15432,Hertha Berlin,FC Cologne,0,0,2021-05-15 13:30:00,Ismail Jakobs,Pass
423482,22,SavedShot,0.9540000152587891,0.3529999923706055,0.0879753977060318,Benno Schmitz,h,5253,OpenPlay,2020,RightFoot,15443,FC Cologne,Schalke 04,1,0,2021-05-22 13:30:00,Marius Wolf,Pass
429701,57,MissedShots,0.6509999847412109,0.4759999847412109,0.012730199843645096,Benno Schmitz,a,5253,OpenPlay,2021,RightFoot,17545,Freiburg,FC Cologne,1,1,2021-09-11 13:30:00,Jonas Hector,Pass
431512,45,MissedShots,0.889000015258789,0.24100000381469727,0.028712399303913116,Benno Schmitz,h,5253,OpenPlay,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,,None
441885,17,MissedShots,0.789000015258789,0.674000015258789,0.015849199146032333,Benno Schmitz,h,5253,SetPiece,2021,LeftFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,,None
444006,11,MissedShots,0.745,0.38799999237060545,0.012170099653303623,Benno Schmitz,h,5253,SetPiece,2021,RightFoot,17626,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27 14:30:00,,None
447292,41,BlockedShot,0.9359999847412109,0.3160000038146973,0.06108250096440315,Benno Schmitz,h,5253,OpenPlay,2021,RightFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,Anthony Modeste,Pass
447297,59,BlockedShot,0.8959999847412109,0.3290000152587891,0.06685160100460052,Benno Schmitz,h,5253,OpenPlay,2021,LeftFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,Dejan Ljubicic,Pass
447300,77,SavedShot,0.7659999847412109,0.49,0.015167100355029106,Benno Schmitz,h,5253,FromCorner,2021,RightFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,,Aerial
448832,72,BlockedShot,0.7780000305175782,0.335,0.02336600050330162,Benno Schmitz,a,5253,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Jonas Hector,Pass
459758,33,BlockedShot,0.860999984741211,0.38,0.0735417976975441,Benno Schmitz,a,5253,OpenPlay,2021,LeftFoot,17723,Greuther Fuerth,FC Cologne,1,1,2022-02-26 14:30:00,Salih Özcan,Pass
469943,36,BlockedShot,0.815,0.5029999923706054,0.05271470174193382,Benno Schmitz,h,5253,OpenPlay,2021,LeftFoot,17788,FC Cologne,Arminia Bielefeld,3,1,2022-04-23 13:30:00,Ellyes Skhiri,None
