id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533830,64,MissedShots,0.915,0.54,0.1297403872013092,Matej Maglica,a,10105,FromCorner,2023,RightFoot,23073,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20 15:30:00,Mathias Honsak,Rebound
534498,52,BlockedShot,0.715999984741211,0.5570000076293945,0.01168004609644413,Matej Maglica,h,10105,OpenPlay,2023,LeftFoot,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Braydon Manu,Pass
538390,9,Goal,0.924000015258789,0.54,0.3255879580974579,Matej Maglica,h,10105,FromCorner,2023,Head,23100,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17 15:30:00,Tobias Kempe,Cross
545441,16,MissedShots,0.7290000152587891,0.6419999694824219,0.015197889879345894,Matej Maglica,a,10105,OpenPlay,2023,LeftFoot,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Marvin Mehlem,Pass
550835,90,BlockedShot,0.8059999847412109,0.5129999923706055,0.14455349743366241,Matej Maglica,h,10105,DirectFreekick,2023,LeftFoot,23181,Darmstadt,FC Cologne,0,1,2023-12-01 18:30:00,,Standard
554155,84,BlockedShot,0.9519999694824218,0.610999984741211,0.07237359136343002,Matej Maglica,h,10105,OpenPlay,2023,LeftFoot,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,Fabio Torsiello,Cross
558262,79,MissedShots,0.745,0.649000015258789,0.016241995617747307,Matej Maglica,h,10105,OpenPlay,2023,LeftFoot,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,Fabian Holland,Pass
562418,18,SavedShot,0.655,0.6669999694824219,0.01036018691956997,Matej Maglica,a,10105,OpenPlay,2023,LeftFoot,23245,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10 14:30:00,Fabian Holland,Pass
565070,4,BlockedShot,0.8809999847412109,0.5520000076293945,0.05053386092185974,Matej Maglica,a,10105,FromCorner,2023,LeftFoot,23265,Werder Bremen,Darmstadt,1,1,2024-02-24 14:30:00,Tim Skarke,Cross
565071,5,MissedShots,0.8830000305175781,0.5890000152587891,0.012402581050992012,Matej Maglica,a,10105,FromCorner,2023,Head,23265,Werder Bremen,Darmstadt,1,1,2024-02-24 14:30:00,Tim Skarke,Aerial
574290,75,BlockedShot,0.8919999694824219,0.5709999847412109,0.05101490765810013,Matej Maglica,h,10105,FromCorner,2023,Head,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Klaus Gjasula,Cross
