id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278359,72,MissedShots,0.745999984741211,0.745,0.016045400872826576,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10493,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19 14:30:00,Marcin Kaminski,Pass
278741,40,MissedShots,0.8,0.6940000152587891,0.016320999711751938,Niko Gießelmann,h,7056,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
280832,72,SavedShot,0.8380000305175781,0.7030000305175781,0.0312625989317894,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Andre Hoffmann,Pass
279327,48,MissedShots,0.86,0.655,0.05798180028796196,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Kenan Karaman,Pass
279490,12,SavedShot,0.8119999694824219,0.5,0.04558879882097244,Niko Gießelmann,h,7056,SetPiece,2018,LeftFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,Kevin Stöger,Pass
279498,46,BlockedShot,0.779000015258789,0.7030000305175781,0.01679909974336624,Niko Gießelmann,h,7056,OpenPlay,2018,RightFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,,None
279503,60,MissedShots,0.799000015258789,0.5920000076293945,0.027285100892186165,Niko Gießelmann,h,7056,FromCorner,2018,LeftFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,,None
291940,67,BlockedShot,0.9,0.66,0.038893599063158035,Niko Gießelmann,a,7056,SetPiece,2018,LeftFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Kevin Stöger,Pass
297231,72,SavedShot,0.8719999694824219,0.42700000762939455,0.11118599772453308,Niko Gießelmann,h,7056,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Dawid Kownacki,Pass
297240,94,BlockedShot,0.9280000305175782,0.3089999961853027,0.09560730308294296,Niko Gießelmann,h,7056,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Kevin Stöger,Chipped
300744,81,MissedShots,0.9180000305175782,0.51,0.04714740067720413,Niko Gießelmann,a,7056,FromCorner,2018,Head,10626,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11 14:30:00,Kevin Stöger,Aerial
302329,90,MissedShots,0.879000015258789,0.73,0.04107150062918663,Niko Gießelmann,h,7056,OpenPlay,2018,LeftFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Benito Raman,Pass
316482,51,BlockedShot,0.7869999694824219,0.3509999847412109,0.07918280363082886,Niko Gießelmann,a,7056,DirectFreekick,2019,LeftFoot,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,,Standard
316492,80,BlockedShot,0.745,0.6,0.018915200605988503,Niko Gießelmann,a,7056,OpenPlay,2019,RightFoot,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,,BallRecovery
316924,15,Goal,0.9030000305175782,0.6790000152587891,0.03510240092873573,Niko Gießelmann,h,7056,OpenPlay,2019,LeftFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,Oliver Fink,Cross
323758,71,MissedShots,0.7780000305175782,0.2520000076293945,0.04827290028333664,Niko Gießelmann,a,7056,DirectFreekick,2019,LeftFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,,Standard
325500,51,MissedShots,0.9119999694824219,0.7419999694824219,0.018031999468803406,Niko Gießelmann,h,7056,OpenPlay,2019,LeftFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Bernard Tekpetey,Cross
325501,54,MissedShots,0.764000015258789,0.6969999694824218,0.017251599580049515,Niko Gießelmann,h,7056,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Kenan Karaman,LayOff
325509,79,BlockedShot,0.7280000305175781,0.59,0.01514500007033348,Niko Gießelmann,h,7056,OpenPlay,2019,LeftFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Jean Zimmer,BallRecovery
327117,46,BlockedShot,0.8369999694824218,0.6419999694824219,0.04794609919190407,Niko Gießelmann,a,7056,FromCorner,2019,LeftFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,,Rebound
327122,59,BlockedShot,0.805,0.700999984741211,0.025169899687170982,Niko Gießelmann,a,7056,OpenPlay,2019,LeftFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Bernard Tekpetey,Pass
327133,93,MissedShots,0.7759999847412109,0.34799999237060547,0.015758300200104713,Niko Gießelmann,a,7056,SetPiece,2019,LeftFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,,Rebound
362290,12,MissedShots,0.8859999847412109,0.44099998474121094,0.07559449970722198,Niko Gießelmann,a,7056,OpenPlay,2019,RightFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Andre Hoffmann,HeadPass
362305,73,SavedShot,0.8719999694824219,0.515,0.03582160174846649,Niko Gießelmann,a,7056,FromCorner,2019,Head,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Valon Berisha,Cross
363701,64,SavedShot,0.799000015258789,0.6309999847412109,0.02365189976990223,Niko Gießelmann,a,7056,FromCorner,2019,LeftFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,None
367004,35,BlockedShot,0.794000015258789,0.62,0.022950900718569756,Niko Gießelmann,a,7056,SetPiece,2019,LeftFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,,None
392634,59,MissedShots,0.7469999694824219,0.649000015258789,0.014894300140440464,Niko Gießelmann,a,7056,FromCorner,2020,LeftFoot,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,,None
404389,5,BlockedShot,0.8880000305175781,0.6569999694824219,0.05660109966993332,Niko Gießelmann,h,7056,OpenPlay,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,Rebound
404405,67,MissedShots,0.7080000305175781,0.505,0.013513600453734398,Niko Gießelmann,h,7056,FromCorner,2020,LeftFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,None
419996,91,MissedShots,0.6530000305175782,0.6630000305175782,0.007235859986394644,Niko Gießelmann,a,7056,OpenPlay,2020,LeftFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,Marvin Friedrich,Pass
427675,9,SavedShot,0.91,0.49,0.11836899816989899,Niko Gießelmann,a,7056,OpenPlay,2021,Head,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Julian Ryerson,Cross
427676,9,Goal,0.95,0.47,0.6218699812889099,Niko Gießelmann,a,7056,OpenPlay,2021,LeftFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,Rebound
429223,21,Goal,0.9069999694824219,0.625,0.028049899265170097,Niko Gießelmann,h,7056,OpenPlay,2021,Head,17541,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29 13:30:00,Genki Haraguchi,Chipped
429235,65,MissedShots,0.9269999694824219,0.5179999923706055,0.07314880192279816,Niko Gießelmann,h,7056,SetPiece,2021,Head,17541,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29 13:30:00,Max Kruse,Aerial
429712,8,SavedShot,0.955,0.5429999923706055,0.5379279851913452,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Marvin Friedrich,Cross
429713,10,SavedShot,0.7569999694824219,0.6419999694824219,0.012683999724686146,Niko Gießelmann,h,7056,SetPiece,2021,LeftFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,,None
429716,19,MissedShots,0.9269999694824219,0.48900001525878906,0.08141449838876724,Niko Gießelmann,h,7056,OpenPlay,2021,Head,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Christopher Trimmel,Aerial
429727,55,SavedShot,0.785,0.634000015258789,0.018749499693512917,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Max Kruse,HeadPass
429734,74,MissedShots,0.7419999694824219,0.6220000076293946,0.015095500275492668,Niko Gießelmann,h,7056,FromCorner,2021,LeftFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,,None
435552,28,MissedShots,0.6459999847412109,0.639000015258789,0.010161899961531162,Niko Gießelmann,a,7056,SetPiece,2021,LeftFoot,17573,Mainz 05,Union Berlin,1,2,2021-10-03 13:30:00,Rani Khedira,Pass
439546,42,Goal,0.9280000305175782,0.6509999847412109,0.03470569849014282,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Genki Haraguchi,Cross
439551,62,SavedShot,0.9209999847412109,0.6179999923706054,0.021880200132727623,Niko Gießelmann,h,7056,OpenPlay,2021,Head,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Christopher Trimmel,Aerial
442826,62,MissedShots,0.7859999847412109,0.6469999694824219,0.04593240097165108,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17621,Union Berlin,Hertha Berlin,2,0,2021-11-20 17:30:00,Taiwo Awoniyi,TakeOn
445862,85,MissedShots,0.88,0.534000015258789,0.3192960023880005,Niko Gießelmann,h,7056,OpenPlay,2021,RightFoot,17639,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03 19:30:00,Kevin Behrens,Chipped
448381,83,BlockedShot,0.899000015258789,0.6370000076293946,0.06192610040307045,Niko Gießelmann,a,7056,OpenPlay,2021,RightFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Sheraldo Becker,TakeOn
448382,83,BlockedShot,0.9059999847412109,0.624000015258789,0.07140880078077316,Niko Gießelmann,a,7056,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,,Rebound
449052,65,SavedShot,0.9640000152587891,0.3970000076293945,0.01976430043578148,Niko Gießelmann,h,7056,FromCorner,2021,Head,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,Aerial
455748,4,MissedShots,0.9259999847412109,0.5270000076293946,0.3969689905643463,Niko Gießelmann,a,7056,OpenPlay,2021,Head,17699,Augsburg,Union Berlin,2,0,2022-02-05 14:30:00,Sheraldo Becker,Cross
455762,43,SavedShot,0.935,0.5820000076293945,0.2842809855937958,Niko Gießelmann,a,7056,OpenPlay,2021,Head,17699,Augsburg,Union Berlin,2,0,2022-02-05 14:30:00,,None
459666,6,BlockedShot,0.845999984741211,0.615,0.0377919003367424,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17729,Union Berlin,Mainz 05,3,1,2022-02-26 14:30:00,Sheraldo Becker,Cross
459671,32,BlockedShot,0.7130000305175781,0.7730000305175782,0.008250529877841473,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17729,Union Berlin,Mainz 05,3,1,2022-02-26 14:30:00,Genki Haraguchi,Chipped
462413,26,SavedShot,0.95,0.6680000305175782,0.05759739875793457,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17746,Union Berlin,VfB Stuttgart,1,1,2022-03-12 14:30:00,Grischa Prömel,Chipped
462424,69,MissedShots,0.9519999694824218,0.515,0.5842329859733582,Niko Gießelmann,h,7056,OpenPlay,2021,Head,17746,Union Berlin,VfB Stuttgart,1,1,2022-03-12 14:30:00,Sheraldo Becker,Cross
462428,74,MissedShots,0.675,0.4179999923706055,0.011600599624216557,Niko Gießelmann,h,7056,FromCorner,2021,LeftFoot,17746,Union Berlin,VfB Stuttgart,1,1,2022-03-12 14:30:00,,None
464894,13,MissedShots,0.7319999694824219,0.3920000076293945,0.010933400131762028,Niko Gießelmann,h,7056,SetPiece,2021,LeftFoot,17764,Union Berlin,FC Cologne,1,0,2022-04-01 18:30:00,,None
466917,12,SavedShot,0.9109999847412109,0.435,0.0949167013168335,Niko Gießelmann,a,7056,FromCorner,2021,LeftFoot,17771,Hertha Berlin,Union Berlin,1,4,2022-04-09 16:30:00,,None
469849,58,BlockedShot,0.94,0.5640000152587891,0.4441379904747009,Niko Gießelmann,a,7056,OpenPlay,2021,LeftFoot,17793,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23 13:30:00,Grischa Prömel,HeadPass
480903,17,MissedShots,0.7580000305175781,0.6029999923706054,0.011910200119018555,Niko Gießelmann,a,7056,OpenPlay,2022,LeftFoot,19358,Mainz 05,Union Berlin,0,0,2022-08-14 13:30:00,,Aerial
480906,50,MissedShots,0.7569999694824219,0.645,0.020912600681185722,Niko Gießelmann,a,7056,OpenPlay,2022,RightFoot,19358,Mainz 05,Union Berlin,0,0,2022-08-14 13:30:00,Genki Haraguchi,Pass
489394,37,BlockedShot,0.7280000305175781,0.49700000762939456,0.014685800299048424,Niko Gießelmann,h,7056,OpenPlay,2022,RightFoot,19402,Union Berlin,Wolfsburg,2,0,2022-09-18 13:30:00,,None
489402,73,MissedShots,0.7190000152587891,0.6880000305175781,0.010482500307261944,Niko Gießelmann,h,7056,OpenPlay,2022,LeftFoot,19402,Union Berlin,Wolfsburg,2,0,2022-09-18 13:30:00,Christopher Trimmel,Chipped
489973,54,MissedShots,0.9030000305175782,0.615,0.06605040282011032,Niko Gießelmann,a,7056,OpenPlay,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,,Rebound
489976,63,SavedShot,0.9690000152587891,0.655,0.042358800768852234,Niko Gießelmann,a,7056,OpenPlay,2022,LeftFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,Janik Haberer,Rebound
489977,73,BlockedShot,0.8009999847412109,0.6580000305175782,0.021745599806308746,Niko Gießelmann,a,7056,OpenPlay,2022,LeftFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,,None
492480,45,MissedShots,0.9009999847412109,0.3940000152587891,0.04743310064077377,Niko Gießelmann,a,7056,FromCorner,2022,LeftFoot,19421,VfB Stuttgart,Union Berlin,0,1,2022-10-09 17:30:00,Sheraldo Becker,Cross
495686,46,BlockedShot,0.6580000305175782,0.41900001525878905,0.011020399630069733,Niko Gießelmann,a,7056,FromCorner,2022,LeftFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,,None
499471,10,MissedShots,0.879000015258789,0.7480000305175781,0.02328840084373951,Niko Gießelmann,h,7056,OpenPlay,2022,LeftFoot,19461,Union Berlin,Augsburg,2,2,2022-11-09 19:30:00,,Rebound
499473,13,SavedShot,0.8819999694824219,0.575999984741211,0.03290199860930443,Niko Gießelmann,h,7056,OpenPlay,2022,Head,19461,Union Berlin,Augsburg,2,2,2022-11-09 19:30:00,Julian Ryerson,Cross
499483,47,ShotOnPost,0.7090000152587891,0.5,0.044281598180532455,Niko Gießelmann,h,7056,DirectFreekick,2022,LeftFoot,19461,Union Berlin,Augsburg,2,2,2022-11-09 19:30:00,,Standard
504559,19,BlockedShot,0.7659999847412109,0.7430000305175781,0.011395200155675411,Niko Gießelmann,h,7056,OpenPlay,2022,LeftFoot,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,,Rebound
504575,71,SavedShot,0.9,0.5720000076293945,0.025865599513053894,Niko Gießelmann,h,7056,OpenPlay,2022,Head,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,Kevin Behrens,Aerial
505522,60,MissedShots,0.865999984741211,0.6079999923706054,0.08512610197067261,Niko Gießelmann,a,7056,OpenPlay,2022,LeftFoot,19494,Werder Bremen,Union Berlin,1,2,2023-01-25 19:30:00,,None
505527,83,MissedShots,0.9669999694824218,0.5279999923706055,0.16171500086784363,Niko Gießelmann,a,7056,OpenPlay,2022,Head,19494,Werder Bremen,Union Berlin,1,2,2023-01-25 19:30:00,Paul Seguin,Aerial
505708,75,BlockedShot,0.9009999847412109,0.6709999847412109,0.04848020151257515,Niko Gießelmann,a,7056,OpenPlay,2022,LeftFoot,19501,Hertha Berlin,Union Berlin,0,2,2023-01-28 14:30:00,Jordan Siebatcheu,Rebound
515646,10,MissedShots,0.8640000152587891,0.56,0.01660050079226494,Niko Gießelmann,h,7056,OpenPlay,2022,Head,19560,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19 14:30:00,Josip Juranovic,Aerial
517964,45,MissedShots,0.795,0.67,0.02808530069887638,Niko Gießelmann,a,7056,OpenPlay,2022,LeftFoot,19576,Borussia Dortmund,Union Berlin,2,1,2023-04-08 13:30:00,Kevin Behrens,Pass
525956,87,MissedShots,0.725999984741211,0.46099998474121096,0.05218616500496864,Niko Gießelmann,h,7056,DirectFreekick,2022,LeftFoot,19624,Union Berlin,Freiburg,4,2,2023-05-13 13:30:00,,Standard
