goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598027,0,0,0,0,0,0.0514911450445652,0.0514911450445652
0,0,0,66,MC,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595896,0.044041797518730164,0,1,0,0,0.14164523780345917,0.0976034477353096
0,0,0,78,MC,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594618,0,0,0,0,0,0.09455108642578125,0.09455108642578125
0,0,0,48,DC,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589955,0,0,0,0,0,0,0
0,0,0,59,DC,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587955,0,0,0,0,0,0.11353100091218948,0.11353100091218948
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587085,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584471,0,0,0,0,0,0.6107479929924011,0.6107479929924011
0,0,0,90,DC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581104,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577198,0.06653229892253876,0,2,0,0,0.0869842991232872,0.020452000200748444
1,1,0.018765300512313843,84,DC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575487,0.025604600086808205,0,1,1,0.018765300512313843,0.018765300512313843,0
0,0,0,1,Sub,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559133,0,0,0,0,0,0,0
0,0,0,42,Sub,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550205,0,0,0,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549069,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547994,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544246,0,0,0,0,0,0.07400210201740265,0.07400210201740265
0,1,0.05099470168352127,17,Sub,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542022,0,0,0,0,0.05099470168352127,0.05875270068645477,0.05875270068645477
0,0,0,5,Sub,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540408,0,0,0,0,0,0,0
0,0,0,84,DL,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534315,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526366,0,0,0,0,0,0,0
0,1,0.020685600116848946,43,Sub,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524856,0,0,0,0,0.020685600116848946,0.08542360365390778,0.06473799794912338
0,0,0,1,Sub,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521209,0,0,0,0,0,0,0
0,0,0,59,DC,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510576,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496007,0,0,0,0,0,0.01082760002464056,0.01082760002464056
0,1,0.02062940038740635,90,DC,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494763,0,0,0,0,0.02062940038740635,0.3053100109100342,0.3053100109100342
0,1,0.0160777997225523,85,DC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490146,0,0,0,0,0.0160777997225523,0,0
0,0,0,47,DC,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486406,0,0,0,0,0,0.01582540012896061,0.01582540012896061
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484628,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481634,0.4427169859409332,1,2,0,0,0.031416598707437515,0.031416598707437515
0,1,0.1253660023212433,90,DC,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476308,0,0,0,0,0.1253660023212433,0,0
0,0,0,26,Sub,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472908,0,0,0,0,0,0.013437800109386444,0.013437800109386444
0,0,0,67,DMC,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470856,0,0,0,0,0,0.07527440041303635,0.07527440041303635
0,0,0,90,DC,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469540,0,0,0,0,0,0.43313300609588623,0.43313300609588623
0,0,0,90,DC,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468009,0.2851159870624542,1,1,0,0,0.053293898701667786,0.053293898701667786
0,1,0.02193490043282509,90,DC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461085,0.10549700260162354,0,2,0,0.02193490043282509,0.18895499408245087,0.18895499408245087
0,0,0,84,DC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458675,0,0,0,0,0,0,0
