id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317217,25,BlockedShot,0.7969999694824219,0.5829999923706055,0.028043299913406372,Jeremiah St. Juste,h,7813,FromCorner,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Edimilson Fernandes,Tackle
317234,87,Goal,0.9330000305175781,0.44299999237060544,0.04778999835252762,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Daniel Brosinski,Aerial
334727,49,MissedShots,0.7580000305175781,0.32299999237060545,0.01863270066678524,Jeremiah St. Juste,h,7813,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Jean-Paul Boëtius,Pass
336901,55,MissedShots,0.784000015258789,0.36700000762939455,0.030207399278879166,Jeremiah St. Juste,h,7813,OpenPlay,2019,RightFoot,12534,Mainz 05,Borussia Dortmund,0,4,2019-12-14 14:30:00,,Rebound
356654,5,MissedShots,0.9280000305175782,0.4520000076293945,0.04772850126028061,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Daniel Brosinski,Aerial
356663,44,Goal,0.9,0.4540000152587891,0.05857289955019951,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Daniel Brosinski,Cross
356673,90,MissedShots,0.9130000305175782,0.48900001525878906,0.09279190003871918,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Daniel Brosinski,Cross
359490,88,MissedShots,0.8019999694824219,0.7030000305175781,0.022203000262379646,Jeremiah St. Juste,h,7813,SetPiece,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Daniel Brosinski,Pass
363910,45,MissedShots,0.885,0.5509999847412109,0.036585599184036255,Jeremiah St. Juste,a,7813,FromCorner,2019,Head,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Daniel Brosinski,Cross
363917,69,MissedShots,0.9080000305175782,0.5820000076293945,0.046932101249694824,Jeremiah St. Juste,a,7813,FromCorner,2019,Head,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Daniel Brosinski,Cross
