id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80054,89,MissedShots,0.7919999694824219,0.7090000152587891,0.01476330030709505,Danilo Soares,h,247,OpenPlay,2015,LeftFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,Marvin Matip,HeadPass
426954,49,BlockedShot,0.7430000305175781,0.40599998474121096,0.05816720053553581,Danilo Soares,h,247,DirectFreekick,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,Standard
430595,43,BlockedShot,0.8340000152587891,0.7719999694824219,0.020412299782037735,Danilo Soares,h,247,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Armel Bella Kotchap,Pass
430601,56,MissedShots,0.7909999847412109,0.639000015258789,0.025304000824689865,Danilo Soares,h,247,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Armel Bella Kotchap,TakeOn
430611,93,MissedShots,0.7419999694824219,0.675,0.012321200221776962,Danilo Soares,h,247,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Herbert Bockhorn,Pass
436075,42,BlockedShot,0.919000015258789,0.7140000152587891,0.04724010080099106,Danilo Soares,a,247,OpenPlay,2021,LeftFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,,None
442429,87,BlockedShot,0.755,0.6079999923706054,0.018592000007629395,Danilo Soares,a,247,OpenPlay,2021,LeftFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,,None
452650,20,MissedShots,0.7719999694824219,0.4759999847412109,0.028861800208687782,Danilo Soares,h,247,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Sebastian Polter,Pass
454813,85,MissedShots,0.7859999847412109,0.635,0.01865769922733307,Danilo Soares,h,247,SetPiece,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
458146,27,MissedShots,0.785,0.6969999694824218,0.024383999407291412,Danilo Soares,a,247,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Gerrit Holtmann,Pass
461032,86,SavedShot,0.7040000152587891,0.5640000152587891,0.01830589957535267,Danilo Soares,h,247,OpenPlay,2021,LeftFoot,17732,Bochum,Greuther Fuerth,2,1,2022-03-05 14:30:00,Elvis Rexhbecaj,Pass
465122,10,MissedShots,0.7680000305175781,0.6890000152587891,0.011040899902582169,Danilo Soares,a,247,OpenPlay,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,,Aerial
467386,41,BlockedShot,0.7869999694824219,0.6869999694824219,0.02396479994058609,Danilo Soares,h,247,OpenPlay,2021,RightFoot,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,Sebastian Polter,Pass
470657,9,MissedShots,0.76,0.5459999847412109,0.07615359872579575,Danilo Soares,h,247,DirectFreekick,2021,LeftFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,,Standard
489475,19,BlockedShot,0.740999984741211,0.69,0.020762799307703972,Danilo Soares,h,247,OpenPlay,2022,LeftFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,Anthony Losilla,Pass
524463,11,MissedShots,0.735,0.6880000305175781,0.011000096797943115,Danilo Soares,a,247,OpenPlay,2022,LeftFoot,19617,Borussia M.Gladbach,Bochum,2,0,2023-05-06 13:30:00,,None
534604,85,BlockedShot,0.8069999694824219,0.46700000762939453,0.0562778115272522,Danilo Soares,h,247,OpenPlay,2023,LeftFoot,23077,Bochum,Borussia Dortmund,1,1,2023-08-26 13:30:00,Cristian Gamboa,Chipped
542589,80,MissedShots,0.725,0.6859999847412109,0.011889737099409103,Danilo Soares,a,247,FromCorner,2023,LeftFoot,23121,RasenBallsport Leipzig,Bochum,0,0,2023-10-07 13:30:00,,Aerial
543935,7,MissedShots,0.7809999847412109,0.6509999847412109,0.021741807460784912,Danilo Soares,a,247,OpenPlay,2023,LeftFoot,23130,Freiburg,Bochum,2,1,2023-10-21 13:30:00,,None
545100,21,MissedShots,0.7480000305175781,0.6079999923706054,0.02676902897655964,Danilo Soares,h,247,OpenPlay,2023,LeftFoot,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,,BallRecovery
