goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.035590700805187225,48,MC,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535305,0,0,0,0,0.035590700805187225,0.035590700805187225,0
0,0,0,16,Sub,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531881,0,0,0,0,0,0,0
0,1,0.05059939995408058,47,DMC,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510859,0,0,0,0,0.05059939995408058,0,0
0,0,0,2,Sub,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507387,0,0,0,0,0,0,0
0,0,0,10,Sub,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501624,0,0,0,0,0,0,0
0,0,0,9,Sub,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499883,0,0,0,0,0,0,0
0,0,0,84,DMC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486770,0,0,0,0,0,0.014918900094926357,0.014918900094926357
0,0,0,12,Sub,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485498,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481928,0,0,0,0,0,0.5429030060768127,0.5429030060768127
0,0,0,23,Sub,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481213,0,0,0,0,0,0,0
0,0,0,3,MC,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475311,0,0,0,0,0,0,0
