id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26515,76,MissedShots,0.725999984741211,0.14,0.011262999847531319,Erik Thommy,a,2676,OpenPlay,2014,RightFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Halil Altintop,Pass
27776,77,SavedShot,0.860999984741211,0.28299999237060547,0.0475597009062767,Erik Thommy,a,2676,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,TakeOn
168569,46,MissedShots,0.7369999694824219,0.6609999847412109,0.008978540077805519,Erik Thommy,h,2676,SetPiece,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,,Aerial
168579,65,BlockedShot,0.889000015258789,0.62,0.09556090086698532,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Philipp Max,Pass
168582,70,BlockedShot,0.8490000152587891,0.3270000076293945,0.09636729955673218,Erik Thommy,h,2676,OpenPlay,2017,LeftFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Alfred Finnbogason,Chipped
168584,76,SavedShot,0.730999984741211,0.534000015258789,0.05529249832034111,Erik Thommy,h,2676,DirectFreekick,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,,Standard
169034,30,MissedShots,0.875,0.33599998474121096,0.07086990028619766,Erik Thommy,a,2676,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Martin Hinteregger,Chipped
194913,72,BlockedShot,0.8169999694824219,0.4929999923706055,0.10162000358104706,Erik Thommy,a,2676,OpenPlay,2017,RightFoot,8446,Wolfsburg,VfB Stuttgart,1,1,2018-02-03 14:30:00,Daniel Ginczek,BallRecovery
194917,78,SavedShot,0.774000015258789,0.7090000152587891,0.016926400363445282,Erik Thommy,a,2676,OpenPlay,2017,RightFoot,8446,Wolfsburg,VfB Stuttgart,1,1,2018-02-03 14:30:00,Emiliano Insúa,Pass
195129,11,MissedShots,0.7280000305175781,0.39599998474121095,0.021213000640273094,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8450,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11 14:30:00,Daniel Ginczek,Pass
196760,26,BlockedShot,0.7190000152587891,0.5220000076293946,0.04891179874539375,Erik Thommy,a,2676,DirectFreekick,2017,RightFoot,8463,Augsburg,VfB Stuttgart,0,1,2018-02-18 14:30:00,,Standard
196769,52,SavedShot,0.6969999694824218,0.48200000762939454,0.03925849869847298,Erik Thommy,a,2676,DirectFreekick,2017,RightFoot,8463,Augsburg,VfB Stuttgart,0,1,2018-02-18 14:30:00,,Standard
196773,66,BlockedShot,0.7380000305175781,0.5070000076293946,0.06045839935541153,Erik Thommy,a,2676,DirectFreekick,2017,RightFoot,8463,Augsburg,VfB Stuttgart,0,1,2018-02-18 14:30:00,,Standard
197249,12,Goal,0.9769999694824218,0.5109999847412109,0.9258279800415039,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,Rebound
199395,7,BlockedShot,0.7080000305175781,0.38799999237060545,0.039680201560258865,Erik Thommy,a,2676,DirectFreekick,2017,RightFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,,Standard
199399,25,MissedShots,0.895,0.6029999923706054,0.06488580256700516,Erik Thommy,a,2676,OpenPlay,2017,RightFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,Christian Gentner,Cross
199407,62,BlockedShot,0.7680000305175781,0.3039999961853027,0.05502429977059364,Erik Thommy,a,2676,DirectFreekick,2017,RightFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,,Standard
199409,65,MissedShots,0.8019999694824219,0.5509999847412109,0.06752719730138779,Erik Thommy,a,2676,OpenPlay,2017,RightFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,Daniel Ginczek,Pass
200701,8,SavedShot,0.7040000152587891,0.46599998474121096,0.04172699898481369,Erik Thommy,h,2676,DirectFreekick,2017,RightFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,,Standard
204457,39,BlockedShot,0.8590000152587891,0.7090000152587891,0.03664740175008774,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Christian Gentner,Pass
204458,43,SavedShot,0.865999984741211,0.5690000152587891,0.06447260081768036,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,None
204462,59,MissedShots,0.7859999847412109,0.5990000152587891,0.032270099967718124,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Mario Gomez,Pass
204466,65,MissedShots,0.850999984741211,0.6430000305175781,0.05672840029001236,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Dennis Aogo,Pass
