goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703913,0.02727542445063591,0,1,0,0,0.02727542445063591,0.02727542445063591
0,0,0,90,MR,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677014,0.08855344355106354,0,1,0,0,0.3253749907016754,0.3253749907016754
0,0,0,5,Sub,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672592,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669525,0,0,0,0,0,0.4662686884403229,0.4662686884403229
0,1,0.596488893032074,24,Sub,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666072,0,0,0,0,0.596488893032074,0.6347265243530273,0.03823766112327576
0,0,0,1,Sub,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561818,0,0,0,0,0,0,0
1,1,0.47683000564575195,15,Sub,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558074,0.0447315014898777,0,1,1,0.47683000564575195,0.5863329768180847,0.10950399935245514
0,0,0,17,Sub,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556124,0,0,0,0,0,0,0
0,0,0,7,Sub,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552223,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550856,0,0,0,0,0,0.05896339938044548,0.05896339938044548
0,0,0,48,MR,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540464,0,0,0,0,0,0,0
0,2,0.12839600443840027,84,MR,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539989,0.023933999240398407,0,1,0,0.12839600443840027,0.5137050151824951,0.38530901074409485
0,0,0,3,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535440,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522980,0,0,0,0,0,0,0
0,0,0,20,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520482,0,0,0,0,0,0,0
0,1,0.02391660027205944,57,AMC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510468,0.018392600119113922,0,1,0,0.02391660027205944,0.05527329817414284,0.03135659918189049
0,0,0,11,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508050,0,0,0,0,0,0,0
0,0,0,19,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506730,0.1250630021095276,0,1,0,0,0.1250630021095276,0
0,0,0,10,Sub,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495612,0,0,0,0,0,0,0
1,1,0.8846150040626526,3,Sub,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489830,0,0,0,1,0.8846150040626526,0.8846150040626526,0
