id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83147,89,SavedShot,0.7680000305175781,0.4929999923706055,0.03049349971115589,Paul Seguin,h,2625,OpenPlay,2015,RightFoot,1293,Wolfsburg,Augsburg,0,2,2016-04-23 17:30:00,Christian Träsch,Pass
83922,43,SavedShot,0.8240000152587891,0.524000015258789,0.11455900222063065,Paul Seguin,h,2625,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,André Schürrle,Pass
128475,51,MissedShots,0.855999984741211,0.6140000152587891,0.023295599967241287,Paul Seguin,h,2625,SetPiece,2016,RightFoot,1354,Wolfsburg,Borussia Dortmund,1,5,2016-09-20 22:00:00,,Aerial
130491,17,Goal,0.95,0.649000015258789,0.2868790030479431,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3193,Wolfsburg,Hertha Berlin,2,3,2016-12-03 18:30:00,Yannick Gerhardt,Chipped
131529,0,BlockedShot,0.8080000305175781,0.47900001525878905,0.028235100209712982,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Yannick Gerhardt,Cross
131536,27,BlockedShot,0.8030000305175782,0.3920000076293945,0.02976129949092865,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,,Rebound
131543,56,MissedShots,0.7469999694824219,0.41200000762939454,0.026922300457954407,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Maximilian Arnold,Pass
131544,64,MissedShots,0.8219999694824218,0.47900001525878905,0.07917240262031555,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Yannick Gerhardt,Pass
130117,19,MissedShots,0.8040000152587891,0.51,0.053314000368118286,Paul Seguin,a,2625,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,Rebound
132088,7,MissedShots,0.7319999694824219,0.4329999923706055,0.01737230084836483,Paul Seguin,a,2625,OpenPlay,2016,RightFoot,3741,FC Cologne,Wolfsburg,1,0,2017-02-04 14:30:00,Mario Gomez,Pass
