id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378808,88,MissedShots,0.93,0.48400001525878905,0.09603969752788544,Reinier,a,8825,OpenPlay,2020,Head,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,Julian Brandt,Aerial
405669,89,BlockedShot,0.9309999847412109,0.2979999923706055,0.055761899799108505,Reinier,a,8825,OpenPlay,2020,RightFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,,None
406725,80,Goal,0.8909999847412109,0.46799999237060547,0.48274001479148865,Reinier,h,8825,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Erling Haaland,Pass
434766,76,BlockedShot,0.9159999847412109,0.5879999923706055,0.13223899900913239,Reinier,h,8825,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Rebound
487250,20,Goal,0.9540000152587891,0.5570000076293945,0.5845170021057129,Reinier,h,8825,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Aleix García,Throughball
487252,24,MissedShots,0.924000015258789,0.5159999847412109,0.4207020103931427,Reinier,h,8825,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Rodrigo Riquelme,Cross
489579,23,SavedShot,0.9340000152587891,0.5070000076293946,0.504967987537384,Reinier,a,8825,OpenPlay,2022,Head,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Miguel Gutiérrez,Cross
489582,50,ShotOnPost,0.9180000305175782,0.40599998474121096,0.0789794996380806,Reinier,a,8825,OpenPlay,2022,RightFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Valentín Castellanos,Cross
515087,93,BlockedShot,0.9309999847412109,0.4590000152587891,0.13868699967861176,Reinier,a,8825,OpenPlay,2022,RightFoot,19221,Rayo Vallecano,Girona,2,2,2023-03-18 15:15:00,Viktor Tsygankov,Pass
521066,22,BlockedShot,0.799000015258789,0.5259999847412109,0.04797450453042984,Reinier,a,8825,OpenPlay,2022,RightFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,Valery Fernández,Pass
521082,65,SavedShot,0.915,0.6809999847412109,0.05099829286336899,Reinier,a,8825,OpenPlay,2022,LeftFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,Valery Fernández,Pass
524196,34,MissedShots,0.9490000152587891,0.6020000076293945,0.020790545269846916,Reinier,h,8825,FromCorner,2022,Head,19289,Girona,Mallorca,2,1,2023-05-04 17:30:00,Iván Martín,Aerial
525776,91,MissedShots,0.7959999847412109,0.4929999923706055,0.04281701520085335,Reinier,a,8825,OpenPlay,2022,RightFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,,None
531105,74,Goal,0.9230000305175782,0.5770000076293945,0.03967930004000664,Reinier,a,8825,SetPiece,2022,Head,19338,Osasuna,Girona,2,1,2023-06-04 18:00:00,Viktor Tsygankov,Aerial
543139,45,Goal,0.914000015258789,0.48200000762939454,0.4432181119918823,Reinier,h,8825,OpenPlay,2023,RightFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,,Rebound
547839,52,SavedShot,0.8580000305175781,0.37900001525878907,0.07214684784412384,Reinier,h,8825,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Marvin Çuni,Pass
549272,19,BlockedShot,0.909000015258789,0.4370000076293945,0.0943799689412117,Reinier,a,8825,OpenPlay,2023,RightFoot,22424,Inter,Frosinone,2,0,2023-11-12 20:45:00,Pol Lirola,Cross
549278,46,MissedShots,0.9640000152587891,0.5790000152587891,0.04565878212451935,Reinier,a,8825,FromCorner,2023,Head,22424,Inter,Frosinone,2,0,2023-11-12 20:45:00,Matìas Soulè Malvano,Aerial
551330,13,SavedShot,0.93,0.6809999847412109,0.01292186789214611,Reinier,a,8825,FromCorner,2023,Head,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,Caleb Okoli,Aerial
562840,79,MissedShots,0.919000015258789,0.51,0.04634787514805794,Reinier,a,8825,FromCorner,2023,Head,22537,Fiorentina,Frosinone,5,1,2024-02-11 11:30:00,Pol Lirola,Aerial
564613,2,BlockedShot,0.9519999694824218,0.634000015258789,0.0442098006606102,Reinier,h,8825,FromCorner,2023,RightFoot,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,Francesco Gelli,Cross
564621,24,MissedShots,0.9259999847412109,0.62,0.035014666616916656,Reinier,h,8825,OpenPlay,2023,Head,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,Marco Brescianini,Cross
