id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24747,36,SavedShot,0.740999984741211,0.3240000152587891,0.04621950164437294,Daniel Didavi,h,300,DirectFreekick,2014,LeftFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,,Standard
24753,62,SavedShot,0.75,0.26799999237060546,0.009112349711358547,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Vedad Ibisevic,Pass
25168,44,MissedShots,0.919000015258789,0.49900001525878906,0.04854010045528412,Daniel Didavi,h,300,FromCorner,2014,Head,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Moritz Leitner,Aerial
25175,71,MissedShots,0.7240000152587891,0.3629999923706055,0.04381290078163147,Daniel Didavi,h,300,DirectFreekick,2014,LeftFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,,Standard
25305,47,Goal,0.9290000152587891,0.515,0.5135170221328735,Daniel Didavi,a,300,FromCorner,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Christian Gentner,Pass
25309,67,Goal,0.89,0.5129999923706055,0.4501360058784485,Daniel Didavi,a,300,OpenPlay,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Timo Werner,Pass
25616,35,SavedShot,0.7019999694824218,0.4520000076293945,0.010180200450122356,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,TakeOn
25622,55,MissedShots,0.8040000152587891,0.23700000762939452,0.021262599155306816,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Moritz Leitner,Pass
25625,65,BlockedShot,0.7090000152587891,0.625999984741211,0.03906039893627167,Daniel Didavi,h,300,DirectFreekick,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,Standard
25628,70,SavedShot,0.7090000152587891,0.7930000305175782,0.009701999835669994,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,Aerial
28367,13,MissedShots,0.735,0.504000015258789,0.022815300151705742,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,Christian Gentner,Pass
28368,16,SavedShot,0.81,0.37099998474121093,0.1107809990644455,Daniel Didavi,h,300,DirectFreekick,2014,LeftFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,,Standard
28374,33,SavedShot,0.7230000305175781,0.26399999618530273,0.033535901457071304,Daniel Didavi,h,300,DirectFreekick,2014,LeftFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,,Standard
30383,73,SavedShot,0.7240000152587891,0.705,0.01726119965314865,Daniel Didavi,a,300,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Daniel Schwaab,TakeOn
31807,4,SavedShot,0.955,0.5129999923706055,0.6782709956169128,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Filip Kostic,Pass
31809,15,SavedShot,0.7659999847412109,0.6309999847412109,0.023357199504971504,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Daniel Schwaab,Pass
31811,34,ShotOnPost,0.7709999847412109,0.29100000381469726,0.014965199865400791,Daniel Didavi,h,300,FromCorner,2014,LeftFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,,None
31813,36,MissedShots,0.775,0.5670000076293945,0.08845710009336472,Daniel Didavi,h,300,DirectFreekick,2014,LeftFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,,Standard
31819,52,MissedShots,0.9259999847412109,0.5420000076293945,0.048392798751592636,Daniel Didavi,h,300,FromCorner,2014,Head,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Filip Kostic,Aerial
31821,65,Goal,0.6840000152587891,0.6409999847412109,0.015708299353718758,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Geoffroy Serey Dié,Pass
