id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227832,90,BlockedShot,0.924000015258789,0.5929999923706055,0.08977849781513214,Jean-Paul Boëtius,a,7107,FromCorner,2018,LeftFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,None
227833,90,BlockedShot,0.815,0.68,0.01570259965956211,Jean-Paul Boëtius,a,7107,FromCorner,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,Aerial
255273,29,MissedShots,0.769000015258789,0.385,0.018712099641561508,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Jean-Philippe Mateta,HeadPass
255279,38,BlockedShot,0.8130000305175781,0.5329999923706055,0.04342719912528992,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Jean-Philippe Gbamin,Rebound
255280,40,MissedShots,0.8209999847412109,0.645,0.040659401565790176,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Jonathan Burkardt,Pass
255740,47,Goal,0.9330000305175781,0.5279999923706055,0.4458790123462677,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,Daniel Brosinski,Cross
256264,22,SavedShot,0.7630000305175781,0.685,0.025271300226449966,Jean-Paul Boëtius,a,7107,OpenPlay,2018,RightFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,Aarón Martín,Pass
257169,22,SavedShot,0.86,0.40900001525878904,0.06207599863409996,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,Rebound
257174,45,BlockedShot,0.7519999694824219,0.41200000762939454,0.019226299598813057,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,None
257555,3,SavedShot,0.789000015258789,0.37599998474121094,0.03265019878745079,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Jean-Philippe Gbamin,BallTouch
257577,74,BlockedShot,0.8569999694824219,0.44799999237060545,0.0819552019238472,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Jean-Philippe Mateta,BallTouch
257578,79,SavedShot,0.899000015258789,0.3770000076293945,0.3450300097465515,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Danny Latza,Throughball
257844,3,SavedShot,0.7230000305175781,0.40299999237060546,0.01718210056424141,Jean-Paul Boëtius,a,7107,OpenPlay,2018,RightFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Daniel Brosinski,Pass
257849,18,SavedShot,0.755,0.4909999847412109,0.026331499218940735,Jean-Paul Boëtius,a,7107,OpenPlay,2018,RightFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Danny Latza,Pass
257865,45,MissedShots,0.8019999694824219,0.4520000076293945,0.04464200139045715,Jean-Paul Boëtius,a,7107,OpenPlay,2018,LeftFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Pierre Kunde,Pass
278278,21,MissedShots,0.785,0.610999984741211,0.03244610130786896,Jean-Paul Boëtius,a,7107,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,End
278290,41,MissedShots,0.85,0.585,0.08920139819383621,Jean-Paul Boëtius,a,7107,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Robin Quaison,Pass
278292,43,BlockedShot,0.895,0.3940000152587891,0.11741200089454651,Jean-Paul Boëtius,a,7107,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Stefan Bell,Chipped
278618,1,MissedShots,0.8519999694824218,0.6469999694824219,0.020522400736808777,Jean-Paul Boëtius,h,7107,FromCorner,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Aerial
278623,19,BlockedShot,0.7909999847412109,0.674000015258789,0.029977399855852127,Jean-Paul Boëtius,h,7107,FromCorner,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Jean-Philippe Mateta,Pass
278627,39,BlockedShot,0.7759999847412109,0.674000015258789,0.028178000822663307,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,None
278641,84,MissedShots,0.9430000305175781,0.2879999923706055,0.05625240132212639,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Daniel Brosinski,Pass
278644,90,MissedShots,0.835999984741211,0.5379999923706055,0.09789890050888062,Jean-Paul Boëtius,h,7107,OpenPlay,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Alexandru Maxim,Pass
278967,30,BlockedShot,0.8209999847412109,0.5320000076293945,0.06681890040636063,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Aarón Martín,Pass
279467,26,MissedShots,0.865999984741211,0.3509999847412109,0.07409430295228958,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,,None
284704,16,MissedShots,0.865999984741211,0.645,0.030894700437784195,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,Daniel Brosinski,Cross
284706,23,MissedShots,0.7909999847412109,0.6759999847412109,0.02575179934501648,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,Jean-Philippe Gbamin,Pass
284710,32,MissedShots,0.8430000305175781,0.565,0.06404689699411392,Jean-Paul Boëtius,h,7107,OpenPlay,2018,LeftFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,,None
284714,65,BlockedShot,0.860999984741211,0.6659999847412109,0.04242070019245148,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,Aarón Martín,Chipped
286964,4,MissedShots,0.7930000305175782,0.575999984741211,0.03946460038423538,Jean-Paul Boëtius,a,7107,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Jean-Philippe Gbamin,Pass
