id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405271,84,SavedShot,0.8619999694824219,0.36,0.06421869993209839,Masaya Okugawa,h,9352,OpenPlay,2020,RightFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Manuel Prietl,Pass
410297,36,MissedShots,0.9030000305175782,0.48,0.12619400024414062,Masaya Okugawa,a,9352,OpenPlay,2020,Head,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Cédric Brunner,Cross
410305,56,Goal,0.9169999694824219,0.555,0.6061559915542603,Masaya Okugawa,a,9352,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,,None
410308,64,MissedShots,0.9259999847412109,0.4809999847412109,0.1381080001592636,Masaya Okugawa,a,9352,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Manuel Prietl,Pass
412427,37,MissedShots,0.754000015258789,0.5329999923706055,0.018274499103426933,Masaya Okugawa,a,9352,FromCorner,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,None
412433,59,MissedShots,0.7630000305175781,0.4179999923706055,0.016198599711060524,Masaya Okugawa,a,9352,SetPiece,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,None
413568,27,SavedShot,0.8640000152587891,0.5429999923706055,0.09955500066280365,Masaya Okugawa,h,9352,OpenPlay,2020,LeftFoot,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,Fabian Klos,Pass
413577,67,MissedShots,0.9359999847412109,0.34700000762939454,0.05316409841179848,Masaya Okugawa,h,9352,FromCorner,2020,RightFoot,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,Arne Maier,Pass
421966,54,SavedShot,0.855,0.47900001525878905,0.08694840222597122,Masaya Okugawa,h,9352,OpenPlay,2020,LeftFoot,15436,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15 13:30:00,Andreas Voglsammer,Pass
425781,47,SavedShot,0.8680000305175781,0.375,0.31591200828552246,Masaya Okugawa,h,9352,OpenPlay,2021,RightFoot,17517,Arminia Bielefeld,Freiburg,0,0,2021-08-14 13:30:00,,TakeOn
