id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144441,68,SavedShot,0.7280000305175781,0.5359999847412109,0.01802149973809719,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Ilija Nestorovski,Pass
144448,89,MissedShots,0.8730000305175781,0.6580000305175782,0.049070101231336594,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None
144942,86,SavedShot,0.7480000305175781,0.3320000076293945,0.01571900025010109,Roland Sallai,a,1277,OpenPlay,2016,RightFoot,943,Inter,Palermo,1,1,2016-08-28 20:00:00,,BallRecovery
149238,63,BlockedShot,0.7680000305175781,0.639000015258789,0.020176099613308907,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Ivaylo Chochev,Pass
149240,71,MissedShots,0.9030000305175782,0.4490000152587891,0.09527640044689178,Roland Sallai,h,1277,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Andrea Rispoli,Cross
150248,19,SavedShot,0.7290000152587891,0.5479999923706055,0.05025960132479668,Roland Sallai,h,1277,DirectFreekick,2016,RightFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,,Standard
150686,4,MissedShots,0.7040000152587891,0.7230000305175781,0.013450000435113907,Roland Sallai,a,1277,OpenPlay,2016,RightFoot,2764,Bologna,Palermo,3,1,2016-11-20 18:00:00,Ilija Nestorovski,Pass
150690,18,SavedShot,0.705,0.575,0.01688309945166111,Roland Sallai,a,1277,OpenPlay,2016,RightFoot,2764,Bologna,Palermo,3,1,2016-11-20 18:00:00,Ilija Nestorovski,Pass
152445,88,MissedShots,0.8769999694824219,0.6079999923706054,0.042332399636507034,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Robin Quaison,HeadPass
147295,17,MissedShots,0.82,0.654000015258789,0.03165090084075928,Roland Sallai,a,1277,FromCorner,2016,RightFoot,3582,Juventus,Palermo,4,1,2017-02-17 19:45:00,Mato Jajalo,Cross
147299,26,BlockedShot,0.7680000305175781,0.6430000305175781,0.015223599970340729,Roland Sallai,a,1277,OpenPlay,2016,RightFoot,3582,Juventus,Palermo,4,1,2017-02-17 19:45:00,Ilija Nestorovski,Chipped
147300,29,MissedShots,0.7469999694824219,0.6930000305175781,0.010335800237953663,Roland Sallai,a,1277,OpenPlay,2016,RightFoot,3582,Juventus,Palermo,4,1,2017-02-17 19:45:00,Edoardo Goldaniga,Chipped
147308,65,MissedShots,0.899000015258789,0.539000015258789,0.05481389909982681,Roland Sallai,a,1277,SetPiece,2016,Head,3582,Juventus,Palermo,4,1,2017-02-17 19:45:00,Toni Sunjic,HeadPass
147810,37,MissedShots,0.6780000305175782,0.3509999847412109,0.0149101996794343,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Haitam Aleesami,Pass
147814,64,BlockedShot,0.8769999694824219,0.4570000076293945,0.11997000128030777,Roland Sallai,h,1277,OpenPlay,2016,LeftFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Andrea Rispoli,Pass
