goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,FW,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527208,0,0,0,0,0,0,0
0,0,0,11,Sub,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524558,0,0,0,0,0,0,0
0,1,0.023389900103211403,57,FW,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522593,0,0,0,0,0.023389900103211403,0.04859500005841255,0.02520509995520115
0,1,0.060486000031232834,30,Sub,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521241,0,0,0,0,0.060486000031232834,0.08585570007562637,0.025369800627231598
0,0,0,74,AMC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520459,0.08091530203819275,0,1,0,0,0.08091530203819275,0
0,0,0,43,Sub,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517490,0,0,0,0,0,0.05135580152273178,0.05135580152273178
0,1,0.053686100989580154,30,Sub,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515975,0,0,0,0,0.053686100989580154,0,0
0,1,0.037390198558568954,69,Sub,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514891,0,0,0,0,0.037390198558568954,0.05897749960422516,0.021587299183011055
0,3,0.5157390236854553,29,Sub,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512533,0,0,0,0,0.5157390236854553,0.47835901379585266,0
0,0,0,17,Sub,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511848,0,0,0,0,0,0,0
0,1,0.13933199644088745,11,Sub,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509681,0,0,0,0,0.13933199644088745,0.13933199644088745,0.13933199644088745
1,1,0.15112599730491638,23,Sub,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508699,0.08540669828653336,0,1,1,0.15112599730491638,0.2365330010652542,0.08540669828653336
0,0,0,28,Sub,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506759,0,0,0,0,0,0,0
0,0,0,90,AMC,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503698,0,0,0,0,0,0.0169926006346941,0.0169926006346941
0,0,0,41,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503149,0,0,0,0,0,0.07298090308904648,0.07298090308904648
1,1,0.10408099740743637,86,FWL,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502439,0,0,0,1,0.10408099740743637,0,0
0,1,0.028819400817155838,27,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499791,0,0,0,0,0.028819400817155838,0.028819400817155838,0
0,2,0.10440900176763535,89,MC,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497349,0.023057900369167328,0,1,0,0.10440900176763535,0.3841489851474762,0.31040599942207336
0,2,0.083501897752285,70,FW,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495577,0,0,0,0,0.083501897752285,0.083501897752285,0
0,1,0.024952100589871407,77,FW,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486062,0,0,0,0,0.024952100589871407,0.32714900374412537,0.32714900374412537
0,1,0.02366119995713234,68,FWR,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484314,0.013398200273513794,0,1,0,0.02366119995713234,0.020600300282239914,0.020600300282239914
0,5,0.12962399423122406,90,AMC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481656,0,0,0,0,0.12962399423122406,0.1062299981713295,0.011487799696624279
0,1,0.024726299569010735,80,MR,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480084,0,0,0,0,0.024726299569010735,0.024570200592279434,0.024570200592279434
0,2,0.086245596408844,74,AMC,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478762,0,0,0,0,0.086245596408844,0.06617619842290878,0
0,1,0.3344770073890686,79,FW,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476882,0,0,0,0,0.3344770073890686,0.46090999245643616,0.12643299996852875
0,2,0.38760998845100403,61,FW,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475373,0,0,0,0,0.38760998845100403,0.4079050123691559,0.3199230134487152
0,0,0,2,Sub,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142694,0,0,0,0,0,0,0
0,0,0,14,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149349,0.05402329936623573,1,1,0,0,0.05402329936623573,0
0,0,0,7,Sub,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146616,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146296,0,0,0,0,0,0,0
