id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24751,56,BlockedShot,0.7390000152587891,0.5670000076293945,0.01980469934642315,Jonas Hector,a,131,OpenPlay,2014,LeftFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Kevin Vogt,Pass
25425,68,MissedShots,0.9269999694824219,0.6809999847412109,0.047794800251722336,Jonas Hector,a,131,OpenPlay,2014,LeftFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Matthias Lehmann,TakeOn
25675,42,MissedShots,0.775,0.6480000305175782,0.02056889981031418,Jonas Hector,h,131,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Daniel Halfar,Pass
25961,64,Goal,0.88,0.6659999847412109,0.2425370067358017,Jonas Hector,a,131,OpenPlay,2014,LeftFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Kevin Vogt,Chipped
26396,23,BlockedShot,0.8009999847412109,0.5629999923706055,0.04571640118956566,Jonas Hector,a,131,OpenPlay,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Dusan Svento,Pass
26403,46,MissedShots,0.925,0.6909999847412109,0.05432499945163727,Jonas Hector,a,131,OpenPlay,2014,LeftFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,,None
26657,65,BlockedShot,0.7909999847412109,0.6509999847412109,0.0184348002076149,Jonas Hector,h,131,SetPiece,2014,RightFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,,None
27520,74,BlockedShot,0.7680000305175781,0.4620000076293945,0.015205799601972103,Jonas Hector,a,131,FromCorner,2014,LeftFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Kevin Wimmer,Aerial
27539,41,SavedShot,0.86,0.7069999694824218,0.0536361001431942,Jonas Hector,h,131,OpenPlay,2014,LeftFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,,None
28677,13,MissedShots,0.7880000305175782,0.6580000305175782,0.023167699575424194,Jonas Hector,h,131,OpenPlay,2014,LeftFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Bard Finne,Pass
29095,33,BlockedShot,0.8440000152587891,0.759000015258789,0.024600600823760033,Jonas Hector,a,131,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Daniel Halfar,Pass
29711,84,SavedShot,0.995,0.005,0.013024800457060337,Jonas Hector,h,131,FromCorner,2014,LeftFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,CornerAwarded
28770,22,BlockedShot,0.855,0.3120000076293945,0.12239599972963333,Jonas Hector,a,131,DirectFreekick,2014,LeftFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,,Standard
28795,88,MissedShots,0.745999984741211,0.3609999847412109,0.014481199905276299,Jonas Hector,a,131,OpenPlay,2014,LeftFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Marcel Risse,Pass
32147,71,SavedShot,0.955,0.2560000038146973,0.037390999495983124,Jonas Hector,h,131,FromCorner,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,TakeOn
30619,35,MissedShots,0.785,0.34599998474121096,0.0760665014386177,Jonas Hector,a,131,DirectFreekick,2014,LeftFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,Standard
31440,9,MissedShots,0.855,0.754000015258789,0.024458199739456177,Jonas Hector,h,131,OpenPlay,2014,LeftFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Kevin Wimmer,TakeOn
31473,77,Goal,0.855999984741211,0.6179999923706054,0.10865800082683563,Jonas Hector,h,131,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Adam Matuschyk,TakeOn
30156,17,MissedShots,0.8980000305175782,0.18799999237060547,0.06644850224256516,Jonas Hector,h,131,DirectFreekick,2014,LeftFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,,Standard
29830,85,SavedShot,0.93,0.72,0.03738880157470703,Jonas Hector,h,131,OpenPlay,2014,LeftFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,Yannick Gerhardt,Cross
76434,90,SavedShot,0.894000015258789,0.705999984741211,0.02901660092175007,Jonas Hector,h,131,SetPiece,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Matthias Lehmann,Pass
77661,70,MissedShots,0.7819999694824219,0.685,0.021425699815154076,Jonas Hector,h,131,OpenPlay,2015,LeftFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Leonardo Bittencourt,Pass
79061,87,MissedShots,0.7269999694824218,0.495,0.015022500418126583,Jonas Hector,h,131,FromCorner,2015,RightFoot,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,,None
79327,51,BlockedShot,0.8490000152587891,0.5220000076293946,0.07184260338544846,Jonas Hector,a,131,OpenPlay,2015,LeftFoot,1138,Darmstadt,FC Cologne,0,0,2015-11-27 23:30:00,,Rebound
80176,21,BlockedShot,0.870999984741211,0.7380000305175781,0.04705379903316498,Jonas Hector,h,131,OpenPlay,2015,LeftFoot,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,,None
80369,35,MissedShots,0.865,0.37599998474121094,0.09953460097312927,Jonas Hector,a,131,OpenPlay,2015,RightFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Anthony Modeste,Pass
80596,19,MissedShots,0.7680000305175781,0.615,0.02394229918718338,Jonas Hector,a,131,OpenPlay,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Leonardo Bittencourt,Pass
82040,34,SavedShot,0.8,0.605,0.030395599082112312,Jonas Hector,a,131,FromCorner,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Leonardo Bittencourt,LayOff
83226,25,SavedShot,0.8490000152587891,0.5270000076293946,0.015679800882935524,Jonas Hector,h,131,OpenPlay,2015,Head,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,Filip Mladenovic,Cross
83648,94,BlockedShot,0.919000015258789,0.3160000038146973,0.06404010206460953,Jonas Hector,h,131,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Yuya Osako,BlockedPass
127592,89,BlockedShot,0.8859999847412109,0.7030000305175781,0.05312959849834442,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None
127885,32,MissedShots,0.7630000305175781,0.539000015258789,0.024838900193572044,Jonas Hector,a,131,OpenPlay,2016,LeftFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,,None
128269,35,MissedShots,0.9519999694824218,0.5690000152587891,0.13589900732040405,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Yuya Osako,Chipped
128680,35,MissedShots,0.7819999694824219,0.42700000762939455,0.02278590016067028,Jonas Hector,h,131,SetPiece,2016,LeftFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,,None
128683,48,BlockedShot,0.8,0.27100000381469724,0.01852310076355934,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Frederik Sörensen,Pass
129179,78,BlockedShot,0.8119999694824219,0.515,0.07711450010538101,Jonas Hector,h,131,OpenPlay,2016,RightFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,Artjoms Rudnevs,Pass
129951,40,BlockedShot,0.725,0.6120000076293945,0.013921299949288368,Jonas Hector,h,131,FromCorner,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,,None
131158,47,SavedShot,0.6890000152587891,0.35200000762939454,0.011969700455665588,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Frederik Sörensen,Pass
130728,54,MissedShots,0.7930000305175782,0.580999984741211,0.04906909912824631,Jonas Hector,a,131,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Konstantin Rausch,TakeOn
132102,67,BlockedShot,0.7819999694824219,0.6780000305175782,0.018189100548624992,Jonas Hector,h,131,OpenPlay,2016,RightFoot,3741,FC Cologne,Wolfsburg,1,0,2017-02-04 14:30:00,,None
131811,26,MissedShots,0.9259999847412109,0.575999984741211,0.35324400663375854,Jonas Hector,a,131,OpenPlay,2016,Head,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,Yuya Osako,HeadPass
132410,32,MissedShots,0.725,0.580999984741211,0.017406299710273743,Jonas Hector,a,131,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Yuya Osako,Pass
133752,68,SavedShot,0.774000015258789,0.485,0.03438330069184303,Jonas Hector,h,131,FromCorner,2016,LeftFoot,3842,FC Cologne,Hoffenheim,1,1,2017-04-21 19:30:00,,Rebound
132915,78,SavedShot,0.935,0.45799999237060546,0.07975149899721146,Jonas Hector,a,131,OpenPlay,2016,Head,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Konstantin Rausch,Aerial
127862,42,Goal,0.88,0.67,0.059556398540735245,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Yuya Osako,HeadPass
166052,41,SavedShot,0.7680000305175781,0.33299999237060546,0.01815110072493553,Jonas Hector,h,131,OpenPlay,2017,LeftFoot,8268,FC Cologne,Hamburger SV,1,3,2017-08-25 19:30:00,Yuya Osako,Pass
