goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661155,0.0259910486638546,0,1,0,0,0.0259910486638546,0
0,0,0,75,DML,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659657,0.043783143162727356,0,1,0,0,0.043783143162727356,0
0,1,0.055860504508018494,65,DML,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658314,0.02414713054895401,0,1,0,0.055860504508018494,0.0715494230389595,0.0715494230389595
0,0,0,90,DML,Genoa,Lazio,0,1,2024-04-19,22627,2023,654428,0.03811398521065712,0,1,0,0,0.03811398521065712,0
0,0,0,64,DML,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654256,0.375091016292572,0,2,0,0,0.07601960748434067,0.07601960748434067
0,0,0,65,DML,Inter,Genoa,2,1,2024-03-04,22572,2023,646028,0,0,0,0,0,0,0
0,2,0.0599946603178978,90,DML,Genoa,Udinese,2,0,2024-02-24,22558,2023,643489,0.16405616700649261,0,2,0,0.0599946603178978,0.21494577825069427,0.14395692944526672
0,1,0.01483452133834362,90,DML,Napoli,Genoa,1,1,2024-02-17,22546,2023,641566,0.1347544640302658,0,3,0,0.01483452133834362,0.1377185732126236,0.04461148753762245
0,0,0,25,Sub,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640999,0,0,0,0,0,0,0
0,0,0,12,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638385,0.12283170223236084,0,2,0,0,0.12283170223236084,0
0,0,0,84,DML,Genoa,Torino,0,0,2024-01-13,22497,2023,634623,0.0570751391351223,0,1,0,0,0.03116902895271778,0.03116902895271778
0,0,0,88,DML,Genoa,Inter,1,1,2023-12-29,22478,2023,633307,0.07482558488845825,0,2,0,0,0.039135146886110306,0.039135146886110306
0,0,0,30,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632393,0.09622132033109665,0,1,0,0,0.17143748700618744,0.17143748700618744
0,0,0,67,DML,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622119,0.07039415091276169,0,1,0,0,0.07039415091276169,0.07039415091276169
0,0,0,90,DML,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619436,0.16122059524059296,0,3,0,0,0.07661070674657822,0
0,0,0,35,DL,Lecce,Genoa,1,0,2023-09-22,22351,2023,611760,0,0,0,0,0,0,0
0,0,0,90,DL,Genoa,Napoli,2,2,2023-09-16,22337,2023,610742,0,0,0,0,0,0.06296732276678085,0.06296732276678085
0,0,0,1,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609704,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Genoa,0,1,2023-08-27,22321,2023,607931,0,0,0,0,0,0,0
0,0,0,61,DML,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605529,0,0,0,0,0,0,0
0,1,0.04658408463001251,90,DML,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599916,0,0,0,0,0.04658408463001251,0.9375959634780884,0.9375959634780884
0,0,0,1,Sub,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598890,0,0,0,0,0,0,0
0,0,0,66,DML,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596260,0,0,0,0,0,0,0
1,1,0.05726029723882675,90,DML,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594460,0.21728792786598206,0,2,1,0.05726029723882675,0.09588441252708435,0
0,1,0.03744662180542946,42,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593314,0,0,0,0,0.03744662180542946,0.03744662180542946,0
1,2,0.05310661345720291,41,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589936,0,0,0,1,0.05310661345720291,0.12266404181718826,0.06955743581056595
0,0,0,13,Sub,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588328,0,0,0,0,0,0.12472700327634811,0.12472700327634811
0,0,0,1,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584513,0.04507569968700409,0,1,0,0,0,0
0,0,0,40,Sub,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581131,0.10743799805641174,0,1,0,0,0.07859670370817184,0.07859670370817184
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577504,0.5301290154457092,1,1,0,0,0.5301290154457092,0
0,0,0,8,Sub,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577334,0.08922570198774338,0,1,0,0,0.08922570198774338,0
0,1,0.022376200184226036,90,DML,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571151,0,0,0,0,0.022376200184226036,0.13266000151634216,0.1102840006351471
0,1,0.1573210060596466,90,DML,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570049,0.11848299950361252,0,2,0,0.1573210060596466,0.09595169872045517,0.09595169872045517
0,0,0,86,DML,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565215,0.030459299683570862,0,1,0,0,0.12509900331497192,0.12509900331497192
0,0,0,60,DML,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563629,0.08683989942073822,0,2,0,0,0.08764220029115677,0.08764220029115677
0,0,0,90,DML,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561825,0.3671500086784363,0,3,0,0,0.35039499402046204,0.15761399269104004
0,0,0,90,DML,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559970,0.3844740092754364,1,2,0,0,0.42931899428367615,0.06311570107936859
1,1,0.06215890124440193,90,DML,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557832,0.05650769919157028,0,1,1,0.06215890124440193,0.611257016658783,0.5547490119934082
0,0,0,90,DML,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555886,0.014776799827814102,0,1,0,0,0,0
0,1,0.039010901004076004,90,DML,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554000,0.024684300646185875,0,1,0,0.039010901004076004,0.4379569888114929,0.3742620050907135
1,3,0.679298996925354,90,DML,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552197,0.05536619946360588,0,1,1,0.679298996925354,0.7520939707756042,0.12588100135326385
0,0,0,57,DML,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550181,0,0,0,0,0,0.03878200054168701,0.03878200054168701
0,0,0,80,DML,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549016,0.11567600071430206,0,1,0,0,0.1324470043182373,0.01677119918167591
1,2,0.12186899781227112,90,DML,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548139,0.12584300339221954,0,2,1,0.12186899781227112,0.18840299546718597,0.08618059754371643
0,2,0.026625700294971466,74,DML,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544311,0.08091890066862106,0,1,0,0.026625700294971466,0.03783309832215309,0.01120730023831129
0,1,0.7577769756317139,90,DML,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542299,0.1510860025882721,1,2,0,0,0.13987000286579132,0.13987000286579132
0,0,0,90,DML,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541286,0.02424510009586811,0,1,0,0,0.42969998717308044,0.40545499324798584
0,2,0.12359900027513504,90,DL,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539354,0,0,0,0,0.12359900027513504,0.3604469895362854,0.305772989988327
0,1,0.06354080140590668,90,DML,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535383,0.07440140098333359,0,1,0,0.06354080140590668,0.06354080140590668,0
0,0,0,90,DML,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534331,0.12696200609207153,0,1,0,0,0.18214300274848938,0.18214300274848938
0,0,0,90,DML,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530322,0.14163999259471893,0,1,0,0,0.14163999259471893,0
0,0,0,42,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528337,0,0,0,0,0,0.2389560043811798,0.2389560043811798
0,0,0,90,DML,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524533,0.05937059968709946,0,1,0,0,0.030520999804139137,0.030520999804139137
0,1,0.04086799919605255,90,DML,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524118,0.14341600239276886,0,3,0,0.04086799919605255,0.4301539957523346,0.4301539957523346
0,0,0,90,DML,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523630,0.08420070260763168,0,1,0,0,0.14068299531936646,0.056481800973415375
0,1,0.11392799764871597,86,DML,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521172,0.9170039892196655,0,2,0,0.11392799764871597,0.5297300219535828,0
0,2,0.11021599918603897,90,DML,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515892,0.11056599766016006,0,2,0,0.11021599918603897,0.227292001247406,0.1738629937171936
1,1,0.07059379667043686,90,DML,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513821,0.1565070003271103,0,3,1,0.07059379667043686,0.22453400492668152,0.16609300673007965
0,1,0.025726700201630592,90,DML,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512511,0.39809998869895935,0,1,0,0.025726700201630592,0.010967600159347057,0.010967600159347057
0,0,0,90,DML,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511060,0.20571599900722504,0,2,0,0,0.14907599985599518,0.14907599985599518
0,0,0,68,DML,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509689,0.28071698546409607,0,3,0,0,0.17141899466514587,0.05500379949808121
0,0,0,90,DML,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,507997,0.09982849657535553,0,3,0,0,0.4220280051231384,0.3221989870071411
0,0,0,84,DML,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506736,0,0,1,0,0,0.11866500228643417,0.11866500228643417
0,0,0,90,DML,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503592,0.19470499455928802,0,4,0,0,0.5389789938926697,0.34427401423454285
0,2,0.11625699698925018,90,DML,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502976,0.25135499238967896,1,2,0,0.11625699698925018,0.9759910106658936,0.6655970215797424
0,0,0,90,DML,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501540,0,0,0,0,0,0,0
0,0,0,90,DML,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499829,0.18079300224781036,0,3,0,0,0.11766599863767624,0
0,2,0.06775449961423874,90,DML,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496944,0,0,0,0,0.06775449961423874,0.16109299659729004,0.10916200280189514
0,0,0,90,DML,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496630,0.052744898945093155,0,1,0,0,0,0
0,1,0.03745390102267265,90,DML,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493515,0.24772599339485168,0,4,0,0.03745390102267265,0.2719860076904297,0.14584200084209442
0,1,0.05124669894576073,86,ML,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492050,0.46919599175453186,0,2,0,0.05124669894576073,0.5174139738082886,0.46616798639297485
0,1,0.024315599352121353,90,DML,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489487,0.1619880050420761,0,2,0,0.024315599352121353,0.07332800328731537,0.04901240020990372
0,0,0,43,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488040,0,0,0,0,0,0.02099989913403988,0.02099989913403988
0,0,0,1,Sub,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478752,0,0,0,0,0,0,0
0,3,0.0562174990773201,90,DML,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476862,0.43092599511146545,0,2,0,0.0562174990773201,0.38273900747299194,0.32652199268341064
0,0,0,90,ML,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476146,0.03038639947772026,0,2,0,0,0.09625069797039032,0.08021830022335052
0,2,0.061473701149225235,90,DL,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472915,0,0,0,0,0.061473701149225235,0.09417779743671417,0.04825080186128616
0,0,0,90,DL,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471674,0,0,0,0,0,0.12167300283908844,0.12167300283908844
0,0,0,90,DL,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470169,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469620,0.22147700190544128,2,2,0,0,0.25127801299095154,0.1553409993648529
0,0,0,42,Sub,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466719,0.5895329713821411,1,1,0,0,1.1516400575637817,1.1516400575637817
0,0,0,6,Sub,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466322,0,0,0,0,0,0,0
0,0,0,65,DL,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464933,0,0,0,0,0,0.0887731984257698,0.0887731984257698
0,0,0,90,DL,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463844,0,0,0,0,0,0.11920499801635742,0.11920499801635742
0,1,0.011248299852013588,90,DL,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462445,0,0,0,0,0.011248299852013588,0,0
0,1,0.05294099822640419,90,DL,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460104,0,0,0,0,0.05294099822640419,0.05294099822640419,0
0,0,0,90,DL,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458148,0.04292149841785431,0,1,0,0,0.07191280275583267,0.028991200029850006
0,0,0,90,DL,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456802,0.08364640176296234,0,2,0,0,0.16169999539852142,0.14778800308704376
0,0,0,90,DL,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455033,0,0,0,0,0,0.010730099864304066,0.010730099864304066
0,0,0,78,DL,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452787,0,0,0,0,0,0.09494689851999283,0.09494689851999283
0,0,0,90,DL,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450868,0,0,0,0,0,0.5432569980621338,0.5432569980621338
0,1,0.056944601237773895,90,DL,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448794,0,0,0,0,0.056944601237773895,0.056944601237773895,0
0,0,0,90,DL,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448664,0,0,0,0,0,1.5450400114059448,1.5450400114059448
0,0,0,90,DL,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446521,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443588,0,0,0,0,0,0.4324119985103607,0.4324119985103607
0,0,0,90,ML,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435894,0.17310599982738495,0,2,0,0,0,0
0,1,0.02439800091087818,90,DL,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434399,0,0,0,0,0.02439800091087818,0.02439800091087818,0
0,0,0,58,DML,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431181,0.009783360175788403,0,1,0,0,0.0512131005525589,0.0414297990500927
0,0,0,2,Sub,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430582,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419127,0,0,0,0,0,0,0
0,0,0,47,DL,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403017,0,0,0,0,0,0,0
0,0,0,85,DL,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400428,0.3407920002937317,0,1,0,0,0.5486850142478943,0.20789200067520142
0,0,0,90,DML,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398508,0.17916299402713776,0,2,0,0,0.07976890355348587,0.07976890355348587
0,0,0,90,DL,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398220,0.04511230066418648,0,1,0,0,0.19202500581741333,0.14691300690174103
0,1,0.060423798859119415,23,Sub,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392581,0.5398309826850891,0,1,0,0.060423798859119415,0.6002539992332458,0
0,0,0,47,DL,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390045,0.009058980271220207,0,1,0,0,0,0
0,0,0,90,DL,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389227,0.16688600182533264,0,2,0,0,0.294979989528656,0.294979989528656
0,0,0,90,DL,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371346,0.1387760043144226,0,3,0,0,0.11517199873924255,0
0,0,0,90,DL,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370808,0.13274000585079193,0,2,0,0,0.09453120082616806,0.09453120082616806
