goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4180390238761902,90,DMR,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788432,0.7624803185462952,1,3,0,0.4180390238761902,0.9423667788505554,0.5261539816856384
0,0,0,85,DMR,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788012,0.06679244339466095,0,1,0,0,0.24116264283657074,0.24116264283657074
0,1,0.11541618406772614,90,DMR,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786224,0.5602632164955139,1,1,0,0.11541618406772614,0.9585052728652954,0.8430891036987305
0,0,0,90,DMR,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783203,0.06336229294538498,0,2,0,0,0.14545086026191711,0.08208856731653214
0,0,0,76,DMR,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781561,0.3852938115596771,0,1,0,0,0.47745221853256226,0.09215841442346573
0,0,0,90,DMR,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780280,0.0219685398042202,0,1,0,0,0,0
0,1,0.013716774061322212,90,DMR,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778772,1.1195001602172852,0,4,0,0.013716774061322212,0.5917125344276428,0.5314163565635681
0,0,0,90,DMR,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776660,0.730094850063324,1,6,0,0,0.39883121848106384,0.10266965627670288
0,0,0,67,DMR,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775433,0,0,0,0,0,0.44218891859054565,0.44218891859054565
0,0,0,90,DMR,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771860,0.4729894697666168,0,3,0,0,0.8830971121788025,0.547149121761322
0,0,0,90,DMR,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770032,1.1506015062332153,4,5,0,0,0.40761297941207886,0.13322119414806366
0,2,0.10887522250413895,72,DMR,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768451,0.179189071059227,1,2,0,0.10887522250413895,0.4916526973247528,0.2761850953102112
0,1,0.046787381172180176,90,DMR,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765827,0.2985221743583679,1,4,0,0.046787381172180176,0.3461100161075592,0.22650255262851715
0,0,0,74,DMR,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764099,0.10171157866716385,0,1,0,0,0.4871618449687958,0.4871618449687958
0,0,0,68,DML,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763446,0.5902917385101318,1,1,0,0,0,0
0,1,0.09129787981510162,90,DMR,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762613,0.5174604654312134,1,3,0,0.09129787981510162,0.7228046655654907,0.5430174469947815
0,0,0,84,DMR,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758754,0,0,0,0,0,0.45220065116882324,0.45220065116882324
0,1,0.03673837333917618,90,DML,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758311,0,0,0,0,0.03673837333917618,0.09780660271644592,0.061068229377269745
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756915,0,0,0,0,0,0,0
0,0,0,82,DMR,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753892,0.32779011130332947,0,1,0,0,0.025369446724653244,0.025369446724653244
0,1,0.19196853041648865,90,DMR,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751870,0,0,0,0,0.19196853041648865,0.41082894802093506,0.2188604176044464
0,2,0.06357094645500183,90,DMR,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750120,0.02741311863064766,0,1,0,0.06357094645500183,0.4955669343471527,0.46815383434295654
0,0,0,14,Sub,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747955,0,0,0,0,0,0,0
0,0,0,90,DMR,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746120,0.47509104013442993,0,6,0,0,1.2742348909378052,0.9633005857467651
0,0,0,90,DMR,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744453,1.1398470401763916,1,2,0,0,0.0234645027667284,0.0234645027667284
0,0,0,27,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742348,0,0,0,0,0,0,0
0,0,0,20,Sub,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740559,0,0,0,0,0,0.10687120258808136,0.10687120258808136
0,0,0,90,DMR,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739716,0.6665794253349304,1,4,0,0,0.612114429473877,0.1239154189825058
0,0,0,80,DC,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736737,0.42974451184272766,1,1,0,0,1.4128435850143433,1.4128435850143433
0,0,0,10,Sub,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735976,0.09275935590267181,0,1,0,0,0.09275935590267181,0.09275935590267181
