id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222420,78,SavedShot,0.855,0.2589999961853027,0.04814700037240982,Javairo Dilrosun,a,7122,OpenPlay,2018,LeftFoot,10354,Schalke 04,Hertha Berlin,0,2,2018-09-02 16:00:00,Ondrej Duda,HeadPass
223467,60,Goal,0.9119999694824219,0.705,0.05592950060963631,Javairo Dilrosun,a,7122,OpenPlay,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,,BallRecovery
224932,90,BlockedShot,0.9569999694824218,0.6959999847412109,0.0785444974899292,Javairo Dilrosun,h,7122,OpenPlay,2018,LeftFoot,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,,BallRecovery
224933,90,SavedShot,0.960999984741211,0.6719999694824219,0.05319320037961006,Javairo Dilrosun,h,7122,OpenPlay,2018,LeftFoot,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,,Rebound
226146,15,MissedShots,0.745,0.6680000305175782,0.012586100026965141,Javairo Dilrosun,a,7122,FromCorner,2018,LeftFoot,10373,Werder Bremen,Hertha Berlin,3,1,2018-09-25 16:30:00,,Aerial
226151,26,MissedShots,0.68,0.549000015258789,0.013329200446605682,Javairo Dilrosun,a,7122,OpenPlay,2018,LeftFoot,10373,Werder Bremen,Hertha Berlin,3,1,2018-09-25 16:30:00,Marvin Plattenhardt,Pass
226153,43,MissedShots,0.745999984741211,0.5659999847412109,0.021277399733662605,Javairo Dilrosun,a,7122,OpenPlay,2018,LeftFoot,10373,Werder Bremen,Hertha Berlin,3,1,2018-09-25 16:30:00,Arne Maier,Pass
226158,52,Goal,0.97,0.6659999847412109,0.057475101202726364,Javairo Dilrosun,a,7122,OpenPlay,2018,LeftFoot,10373,Werder Bremen,Hertha Berlin,3,1,2018-09-25 16:30:00,Vedad Ibisevic,Pass
255604,40,BlockedShot,0.7430000305175781,0.315,0.013909299857914448,Javairo Dilrosun,h,7122,OpenPlay,2018,LeftFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Valentino Lazaro,Pass
299187,66,BlockedShot,0.9390000152587891,0.6609999847412109,0.13181699812412262,Javairo Dilrosun,h,7122,OpenPlay,2018,LeftFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,Ondrej Duda,TakeOn
302369,82,SavedShot,0.7530000305175781,0.29700000762939455,0.011495299637317657,Javairo Dilrosun,h,7122,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Marko Grujic,Pass
315629,66,MissedShots,0.81,0.649000015258789,0.03550589829683304,Javairo Dilrosun,a,7122,OpenPlay,2019,LeftFoot,12424,Schalke 04,Hertha Berlin,3,0,2019-08-31 14:30:00,Vladimir Darida,Pass
315633,87,MissedShots,0.7780000305175782,0.769000015258789,0.04409100115299225,Javairo Dilrosun,a,7122,DirectFreekick,2019,LeftFoot,12424,Schalke 04,Hertha Berlin,3,0,2019-08-31 14:30:00,,Standard
320340,9,Goal,0.9219999694824219,0.6020000076293945,0.3367919921875,Javairo Dilrosun,h,7122,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Marvin Plattenhardt,TakeOn
